"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
6;"M117";0,5;0,414538321652436;0,0854616783475637
7;"M121";0,5;0,480785001265883;0,0192149987341166
18;"M150";0,3;0,380730311979583;0,0807303119795831
25;"M158";0,3;0,37412841649273;0,0741284164927301
29;"M166";0,3397365;0,375263613259787;0,0355271132597869
30;"M167";0,4823524;0,414018589671608;0,0683338103283917
36;"M177";0,3;0,369358405038103;0,0693584050381027
44;"M197";0,4831195;0,376150901030705;0,106968598969295
45;"M198";0,5;0,372105392871357;0,127894607128643
46;"M199";0,4880453;0,385783346045515;0,102261953954485
57;"M223";0,5;0,413614995806171;0,0863850041938294
58;"M224";0,4;0,407296335563445;0,0072963355634445
61;"M229";0,3;0,337474923014356;0,037474923014356
66;"M241";0,4;0,440462551522482;0,0404625515224821
74;"M258";0,4;0,354800925172304;0,0451990748276961
81;"M269";0,3;0,338906628370893;0,0389066283708931
83;"M271";0,4;0,361836998105217;0,038163001894783
84;"M272";0,2;0,356217147487288;0,156217147487288
86;"M275";0,5;0,466402390251635;0,0335976097483646
105;"M304";0,3;0,370073708506044;0,0700737085060436
114;"M48";0,2;0,367789015105897;0,167789015105897
116;"M51";0,1;0,37057455417834;0,27057455417834
118;"M7";0,5;0,497329967691728;0,00267003230827212
119;"M70";0,4;0,421605475826399;0,0216054758263994
125;"M88";0,4;0,47534433136291;0,0753443313629096
126;"M9";0,4;0,4417101164302;0,0417101164302001
