"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M104";0,4;0,394677924191329;0,00532207580867106
4;"M109";0,4;0,470182373343089;0,0701823733430892
9;"M137";0,5;0,494219609764575;0,00578039023542531
18;"M149";0,3;0,362782101466097;0,062782101466097
20;"M150";0,3;0,381223426877299;0,0812234268772986
21;"M151";0,3730075;0,415547146366366;0,0425396463663656
24;"M154";0,4;0,398293610828133;0,00170638917186744
31;"M164";0,2;0,397015860042111;0,197015860042111
33;"M166";0,3397365;0,378950408919369;0,0392139089193687
43;"M183";0,3;0,40173191384305;0,10173191384305
44;"M186";0,4184506;0,412002286579411;0,00644831342058916
52;"M198";0,5;0,377645024930998;0,122354975069002
62;"M220";0,4;0,390145946516508;0,00985405348349233
63;"M224";0,4;0,400511291576311;0,000511291576311246
85;"M270";0,4758202;0,376622879927685;0,0991973200723155
87;"M272";0,2;0,352529143956752;0,152529143956752
91;"M278";0,6;0,427494414641394;0,172505585358606
94;"M285";0,1;0,382469111682048;0,282469111682048
102;"M293";0,5191789;0,368637523275088;0,150541376724912
109;"M306";0,4166427;0,347572444975379;0,0690702550246209
115;"M45";0,4;0,397725653095235;0,00227434690476502
118;"M7";0,5;0,507096014301458;0,00709601430145823
122;"M74";0,6;0,41105409757982;0,18894590242018
123;"M79";0,4;0,404141599625608;0,00414159962560828
126;"M88";0,4;0,480899138623619;0,0808991386236187
130;"M99";0,4;0,361355979353217;0,0386440206467827
