Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M243;0.3999932420695107;0.7002781665686559;-0.30028492449914523;0.30028492449914523
4;M280;1.2999920772311961;1.0157035230493425;0.2842885541818536;0.2842885541818536
18;M263;0.9999988111909265;0.7077723451590452;0.2922264660318813;0.2922264660318813
20;M291;0.6987483145514294;0.6938443549339268;0.004903959617502562;0.004903959617502562
33;M242;0.19997817302574922;0.3665683090237974;-0.16659013599804817;0.16659013599804817
37;M296;0.5000177370877595;0.7091255299133559;-0.20910779282559633;0.20910779282559633
47;M32;0.899985227791382;0.9138210111199957;-0.013835783328613682;0.013835783328613682
49;M247;0.600020812007695;0.817705860510332;-0.21768504850263704;0.21768504850263704
56;M142;0.5000020327879608;0.8028935474637803;-0.30289151467581943;0.30289151467581943
66;M29;0.49999835684188515;0.8867018691344757;-0.38670351229259053;0.38670351229259053
67;M192;1.200019517557728;1.2319053397783417;-0.03188582222061376;0.03188582222061376
68;M72;0.7999868809968422;1.1251914720734277;-0.3252045910765855;0.3252045910765855
70;M272;0.4999964489868455;0.7079067573184281;-0.20791030833158264;0.20791030833158264
71;M270;0.7454529752423706;0.7332461805942978;0.012206794648072838;0.012206794648072838
77;M170;0.5000132239618701;0.7581484641028422;-0.2581352401409721;0.2581352401409721
78;M18;0.40000327453889667;0.37484264205359524;0.025160632485301426;0.025160632485301426
79;M293;0.947827250086538;0.8170480412254604;0.13077920886107763;0.13077920886107763
85;M8;0.1999774119713212;0.3433175754250698;-0.1433401634537486;0.1433401634537486
87;M207;1.1547662988676075;0.996402060767739;0.15836423809986855;0.15836423809986855
88;M290;1.100010531199711;0.8398766369338158;0.2601338942658953;0.2601338942658953
93;M248;0.2999849981520076;0.6903417491478396;-0.39035675099583206;0.39035675099583206
99;M121;0.20000003479507422;0.30308109405862926;-0.10308105926355504;0.10308105926355504
100;M269;1.000009995498492;1.1174334903617018;-0.1174234948632098;0.1174234948632098
102;M285;0.5000069178520843;0.9612624534160585;-0.46125553556397425;0.46125553556397425
114;M73;0.40000543973071084;0.587559450997439;-0.18755401126672816;0.18755401126672816
128;M186;0.9358680007127637;0.8197269890862907;0.11614101162647295;0.11614101162647295
