Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M300;0.8;0.6752707962349624;0.1247292037650376;0.2277146914067758;0.22895000107768188;1.121591591392243
M220;0.6;0.5164129755615161;0.08358702443848387;0.24374434689119315;0.03867405565477755;0.9941518954682547
M138;0.3;0.44908944212660984;0.14908944212660985;0.359184803602399;-0.2549127729340922;1.153091657187312
M180;0.6972769;0.6651019902328459;0.03217490976715409;0.168529120112232;0.33478491481287115;0.9954190656528206
M303;1.0904151;0.8060138205221997;0.28440127947780025;0.24969924081935355;0.3166033085162668;1.2954243325281327
M38;1.3;1.3978009350580338;0.09780093505803378;0.45808412504615154;0.4999560499675768;2.295645820148491
M241;0.5;0.6304290904772377;0.13042909047723772;0.2463814238612322;0.14752149970922257;1.113336681245253
M212;0.8;0.6062010654377652;0.19379893456223485;0.1943032201411;0.2253667539612092;0.9870353769143212
M45;0.7;0.822192911295904;0.12219291129590404;0.3603482463432247;0.1159103484631836;1.5284754741286244
M232;0.4;0.5211216226892939;0.12112162268929383;0.2080721341378213;0.11330023977916409;0.9289430055994237
M7;0.2;0.44620025280174697;0.24620025280174695;0.33224932609255065;-0.20500842633965227;1.0974089319431461
M137;0.2;0.3053184584520936;0.10531845845209359;0.1720493576645992;-0.0318982825705208;0.6425351994747079
M268;0.7352447;0.7128777657525494;0.02236693424745062;0.2800134298625658;0.16405144322192045;1.2617040882831783
M219;1.1;0.6770225580904767;0.42297744190952336;0.360581293618967;-0.029716777402698624;1.3837618935836522
M250;0.6;0.6826145102021911;0.08261451020219113;0.17947920692460068;0.3308352646299738;1.0343937557744085
M173;0.5;0.7547318756876459;0.2547318756876459;0.17061416138748187;0.42032811936818143;1.0891356320071104
M10;0.5;0.4427373056928474;0.057262694307152584;0.2278148816879406;-0.003779862415516144;0.8892544738012109
M148;1.2;1.163437347448564;0.03656265255143598;0.33357430930319354;0.5096317012143047;1.8172429936828234
M146;0.6440891;0.7952054803215121;0.1511163803215121;0.3369988088270674;0.13468781502046;1.455723145622564
M114;0.2;0.3367658640786811;0.13676586407868108;0.15039866684015538;0.041984477071976556;0.6315472510853857
M182;1.0;0.853678361517581;0.14632163848241897;0.25131889791664824;0.3610933216009505;1.3462634014342116
M286;0.7412457;1.2778367534906638;0.5365910534906638;0.41027252377730594;0.47370260688714416;2.0819709000941833
M301;0.6656445;1.0222997759276609;0.3566552759276609;0.2639405439015326;0.504976309880657;1.5396232419746647
M117;0.2;0.5268798070136164;0.32687980701361635;0.3408340801330884;-0.14115499004723686;1.1949146040744696
M282;0.9;1.0096515728678939;0.10965157286789384;0.27708877832570955;0.46655756734950316;1.5527455783862845
M103;0.5;0.5318942852510816;0.03189428525108162;0.20286533367132437;0.13427823125528587;0.9295103392468773
M246;0.5;0.7357719455423019;0.23577194554230185;0.2543333004820629;0.2372786765974586;1.234265214487145
M46;1.4;0.7822064245548102;0.6177935754451898;0.26152095830545585;0.2696253462761167;1.2947875028335036
M9;0.7;0.7798497921852975;0.07984979218529753;0.36958025966758634;0.055472483236828296;1.5042271011337667
M193;1.3;0.7311512429410243;0.5688487570589758;0.19227819905107765;0.3542859728009121;1.1080165130811364
