Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M165;1.1158729487880572;0.9744239269034294;0.14144902188462782;0.14144902188462782
15;M274;0.9999981629701429;1.0476167549496735;-0.04761859197953067;0.04761859197953067
16;M196;0.6000092056738939;0.9134758904518668;-0.3134666847779729;0.3134666847779729
30;M167;0.8163637168239767;0.7070610161676121;0.1093027006563646;0.1093027006563646
34;M271;0.8000012302666775;0.7429936388883023;0.05700759137837519;0.05700759137837519
43;M228;1.099992858390475;0.809188568432985;0.29080428995748997;0.29080428995748997
50;M49;1.799997250485898;0.998160246038026;0.8018370044478721;0.8018370044478721
51;M69;0.9000225849864364;0.7291072219824751;0.17091536300396126;0.17091536300396126
52;M251;1.100009084823783;0.9690121586437422;0.13099692618004066;0.13099692618004066
53;M99;1.2999863046769573;1.0225922833788814;0.2773940212980759;0.2773940212980759
54;M48;1.2000145913127516;0.707058385960075;0.4929562053526766;0.4929562053526766
72;M239;0.28199188576663853;0.5598384816754077;-0.2778465959087692;0.2778465959087692
74;M304;0.6000031241210975;0.6509083915328898;-0.050905267411792354;0.050905267411792354
80;M209;0.6000110311830523;0.5301029608443896;0.06990807033866275;0.06990807033866275
86;M145;0.8000171114817995;0.8544535793137452;-0.05443646783194567;0.05443646783194567
92;M161;0.6000012397142944;0.7110381959863455;-0.11103695627205112;0.11103695627205112
96;M40;0.40001272545123007;0.5612027564509499;-0.1611900309997198;0.1611900309997198
104;M74;0.500000537786652;0.7706278796122479;-0.2706273418255959;0.2706273418255959
107;M201;1.3991918190734718;1.0276924358972108;0.37149938317626097;0.37149938317626097
108;M164;0.7000076279742022;0.7965931164370035;-0.09658548846280124;0.09658548846280124
112;M204;0.8000039730622657;0.8816414692241351;-0.08163749616186944;0.08163749616186944
115;M197;1.5247785164438743;0.8246602022702143;0.70011831417366;0.70011831417366
116;M188;1.1268651846290954;1.0800418073081934;0.046823377320901916;0.046823377320901916
119;M81;1.1999928716282755;0.7093111160840198;0.49068175554425575;0.49068175554425575
120;M224;0.5999991115078557;0.7582488661627452;-0.15824975465488955;0.15824975465488955
127;M6;0.30001091594157503;0.5509209280001817;-0.25091001205860664;0.25091001205860664
