Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M283;1.1444961418859891;0.6769420999710367;0.4675540419149524;0.4675540419149524
10;M275;0.09999937115344974;0.3942755576552772;-0.29427618650182746;0.29427618650182746
17;M120;0.19999984117916572;0.6114508406663824;-0.41145099948721675;0.41145099948721675
22;M70;1.4000057563382855;0.7981851618207517;0.6018205945175338;0.6018205945175338
23;M177;0.999999190803021;0.7189466978612842;0.28105249294173684;0.28105249294173684
26;M305;0.8360076569248146;0.721685176854179;0.11432248007063561;0.11432248007063561
27;M168;0.786460300876166;0.7379373314222678;0.048522969453898224;0.048522969453898224
35;M159;0.7999949756400797;0.6339241222437016;0.16607085339637806;0.16607085339637806
36;M284;0.7568327751817179;0.4837367768626344;0.2730959983190835;0.2730959983190835
40;M88;0.30000582173010415;0.43929558358673004;-0.1392897618566259;0.1392897618566259
41;M195;0.8436992706921921;0.6818747343329891;0.16182453635920302;0.16182453635920302
44;M273;0.7586142425985369;0.7676845164153063;-0.009070273816769392;0.009070273816769392
46;M203;0.9564659526390257;0.6886586569191483;0.2678072957198774;0.2678072957198774
48;M109;0.29999944774873477;0.6230648881141854;-0.3230654403654506;0.3230654403654506
58;M253;0.6000213864254436;0.5189675678651711;0.0810538185602725;0.0810538185602725
63;M306;0.8514001336930094;1.111017572629383;-0.25961743893637357;0.25961743893637357
65;M235;0.24922843502195188;0.5503947261394128;-0.30116629111746085;0.30116629111746085
75;M266;0.7000101765584098;0.7071368118052256;-0.007126635246815782;0.007126635246815782
84;M208;0.9999986139877427;0.9296288391527204;0.07036977483502227;0.07036977483502227
91;M255;0.49999754511149547;0.4122028140713524;0.08779473104014307;0.08779473104014307
110;M178;0.7000038807669586;0.7314035733265314;-0.031399692559572756;0.031399692559572756
111;M262;0.599993479369321;0.5443999167486047;0.05559356262071635;0.05559356262071635
117;M111;0.19999331459891542;0.6512738383023837;-0.4512805237034683;0.4512805237034683
121;M190;0.4000059883978285;0.6660738998940033;-0.2660679114961748;0.2660679114961748
124;M162;0.5233887151791494;0.5506373846096388;-0.027248669430489425;0.027248669430489425
126;M51;1.599977022603546;1.2318714335326024;0.3681055890709435;0.3681055890709435
