Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M123;1.4000014533235776;0.578471255355693;0.8215301979678846;0.8215301979678846
9;M264;0.5680899302598554;0.5060418868789015;0.06204804338095393;0.06204804338095393
12;M199;1.166389313943907;0.9482966137016016;0.21809270024230543;0.21809270024230543
13;M175;0.7000106378754228;0.6751529525746963;0.024857685300726517;0.024857685300726517
21;M149;0.7999894658815571;0.7192465709561722;0.08074289492538489;0.08074289492538489
28;M276;0.30000809484737456;0.6397751059286049;-0.3397670110812303;0.3397670110812303
31;M183;0.4999934498686461;0.7016616951636031;-0.20166824529495703;0.20166824529495703
32;M198;0.7999985566815517;0.9714046908616796;-0.17140613418012784;0.17140613418012784
38;M150;0.7999945152976389;0.5523552720778363;0.24763924321980257;0.24763924321980257
42;M155;0.7479431264229028;0.7024502315523778;0.04549289487052499;0.04549289487052499
57;M231;0.5000098147006773;0.7133653271072339;-0.2133555124065566;0.2133555124065566
60;M2;0.199981439430525;0.7484755007309234;-0.5484940613003984;0.5484940613003984
61;M238;0.5141087533263641;0.666302939305636;-0.15219418597927192;0.15219418597927192
62;M147;0.3926057074506593;0.592955045003661;-0.20034933755300172;0.20034933755300172
69;M287;1.4654642039895334;1.0630287779453622;0.40243542604417115;0.40243542604417115
73;M104;1.3999818724299018;0.9447699196789994;0.4552119527509024;0.4552119527509024
76;M100;0.8999895779886317;0.5113727241257294;0.38861685386290223;0.38861685386290223
81;M267;0.49999831790786636;0.47288856224564346;0.0271097556622229;0.0271097556622229
82;M260;0.8000008041315596;0.6023155677185079;0.1976852364130517;0.1976852364130517
83;M217;0.8000208748976004;0.5954212053610146;0.20459966953658582;0.20459966953658582
94;M144;0.7000074309131202;0.8392322246581351;-0.13922479374501484;0.13922479374501484
95;M176;0.9242148342841973;0.8849382965082003;0.039276537775996934;0.039276537775996934
97;M153;0.9000101742817145;1.1163796983675518;-0.21636952408583732;0.21636952408583732
98;M152;0.7135705997038623;0.7595693003560459;-0.04599870065218359;0.04599870065218359
105;M225;0.1999932035146278;0.3761597205448136;-0.17616651703018582;0.17616651703018582
106;M289;0.7999968596031679;0.7900702971192645;0.009926562483903445;0.009926562483903445
