Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M96;0.3999990919198308;0.5455578006880026;-0.14555870876817184;0.14555870876817184
3;M223;0.800010209676698;0.6931191161966365;0.10689109348006154;0.10689109348006154
5;M237;0.41615329218366387;0.5798923709957207;-0.1637390788120568;0.1637390788120568
11;M14;0.39999037407349275;0.9844929482325406;-0.5845025741590479;0.5845025741590479
14;M298;0.8815298581810467;0.7891669672885121;0.09236289089253458;0.09236289089253458
19;M154;0.6000035500835462;0.7816795517504904;-0.1816760016669442;0.1816760016669442
24;M158;0.699994814037029;0.8472488069913326;-0.14725399295430364;0.14725399295430364
25;M166;0.619199711100481;0.7907464548632831;-0.1715467437628021;0.1715467437628021
29;M229;1.2999860030996722;1.1446271236045127;0.15535887949515947;0.15535887949515947
39;M151;0.6567007019993677;0.6284217575396679;0.028278944459699806;0.028278944459699806
45;M84;0.1999970948287616;0.44411764648676383;-0.24412055165800223;0.24412055165800223
55;M278;0.1999794027465406;0.7111392645042101;-0.5111598617576695;0.5111598617576695
59;M25;0.7000025939186355;1.0064175397960187;-0.30641494587738316;0.30641494587738316
64;M200;0.8999818972207188;0.5995482114429374;0.3004336857777814;0.3004336857777814
89;M91;0.6999828883537617;0.9222768653566069;-0.22229397700284526;0.22229397700284526
90;M97;0.30000301539419005;0.4484862870358361;-0.14848327164164604;0.14848327164164604
101;M172;0.9999956547038152;0.7306385635952354;0.26935709110857986;0.26935709110857986
103;M141;0.400017574980409;0.903881453424233;-0.503863878443824;0.503863878443824
109;M35;1.9000055915199199;1.2143160675319127;0.6856895239880072;0.6856895239880072
113;M15;0.2999831508457983;0.6189140635403351;-0.3189309126945368;0.3189309126945368
118;M79;0.600015911015981;0.9840713277194558;-0.3840554167034749;0.3840554167034749
122;M288;1.0104873827005016;0.7195804826105707;0.2909069000899309;0.2909069000899309
123;M234;0.46389051810815934;0.5912730566915994;-0.12738253858344;0.12738253858344
125;M157;0.7000077661528523;0.8252896800923513;-0.12528191393949895;0.12528191393949895
129;M31;0.8000003481716907;0.8488895792788936;-0.04888923110720289;0.04888923110720289
130;M258;0.4999898231305819;0.8075128751956242;-0.3075230520650423;0.3075230520650423
