Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;190;9.027923091211871;9.992165119277535;-0.9642420280656641;0.9642420280656641
16;195;10.323876025320313;10.518378420902568;-0.1945023955822549;0.1945023955822549
18;207;7.912003249141357;9.288493957017156;-1.3764907078757993;1.3764907078757993
20;88;9.076702231111385;9.871057872611033;-0.7943556414996475;0.7943556414996475
32;105;11.570630377040315;11.12612204734077;0.4445083296995449;0.4445083296995449
43;4;9.71873924849644;9.723226425986772;-0.004487177490331007;0.004487177490331007
46;213;10.909751811084659;10.291525256296254;0.6182265547884054;0.6182265547884054
50;49;7.298746438697652;8.569820897064165;-1.2710744583665132;1.2710744583665132
51;90;10.02947663577842;9.83298644546347;0.1964901903149503;0.1964901903149503
60;93;10.542102634218542;9.73318173141856;0.8089209027999829;0.8089209027999829
64;82;8.589868302438674;9.474200079419525;-0.8843317769808507;0.8843317769808507
73;178;10.248043651534985;10.249406651820411;-0.0013630002854263523;0.0013630002854263523
77;40;8.243631635718442;9.566314284607;-1.3226826488885575;1.3226826488885575
80;109;11.83287680999109;10.497643517033946;1.3352332929571435;1.3352332929571435
82;68;8.280930905287752;8.434525770265838;-0.1535948649780856;0.1535948649780856
85;78;8.972248533534772;9.492064296250376;-0.5198157627156039;0.5198157627156039
91;74;10.506595420250845;9.713297353391635;0.7932980668592098;0.7932980668592098
94;29;8.86310340122029;9.546268248010962;-0.6831648467906728;0.6831648467906728
95;27;9.44425786545665;9.54509028774469;-0.10083242228803968;0.10083242228803968
96;114;6.9174836807956375;9.564979874516455;-2.6474961937208175;2.6474961937208175
97;188;9.448370891105586;9.883681007946697;-0.43531011684111043;0.43531011684111043
116;51;7.83409527962127;9.207551542799473;-1.3734562631782037;1.3734562631782037
119;1;10.784159691058399;10.217942720333559;0.5662169707248399;0.5662169707248399
124;107;10.744429961279991;9.919448644703367;0.8249813165766238;0.8249813165766238
126;19;9.397459596573245;9.49353065199735;-0.09607105542410466;0.09607105542410466
128;79;8.272496439386092;9.806555087572072;-1.5340586481859795;1.5340586481859795
132;23;10.376883437459494;9.409174814898048;0.967708622561446;0.967708622561446
