Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;181;9.546724228854053;9.360346399799155;0.18637782905489786;0.18637782905489786
5;21;8.32750998917589;8.82591832726859;-0.4984083380927;0.4984083380927
12;20;8.59366704679942;8.967335674232965;-0.37366862743354545;0.37366862743354545
14;63;8.294896229472798;8.883462175955646;-0.5885659464828485;0.5885659464828485
15;86;9.86351077788311;9.505212683038202;0.3582980948449084;0.3582980948449084
26;9;10.521190054333957;9.773420987693834;0.7477690666401227;0.7477690666401227
27;89;9.041564251703617;9.404859074873873;-0.3632948231702553;0.3632948231702553
29;94;9.445445763657988;9.621072890113492;-0.17562712645550427;0.17562712645550427
34;219;8.94726098172586;9.384533298864142;-0.43727231713828196;0.43727231713828196
38;70;8.320391818083287;8.572712776525941;-0.25232095844265423;0.25232095844265423
39;85;9.110295820639465;9.227673922143135;-0.1173781015036699;0.1173781015036699
48;203;12.280779262817806;10.990698447712118;1.2900808151056875;1.2900808151056875
55;3;10.939768320233206;10.034348198106128;0.9054201221270777;0.9054201221270777
57;176;11.278618380670368;9.690214955384446;1.5884034252859216;1.5884034252859216
58;191;8.07941494792188;9.47108329293001;-1.3916683450081297;1.3916683450081297
62;31;10.151208360407667;9.614235809277613;0.536972551130054;0.536972551130054
71;108;11.358824047481294;9.7591762122191;1.5996478352621946;1.5996478352621946
72;174;11.183276550765909;11.114293683649096;0.06898286711681223;0.06898286711681223
86;11;10.012274831381104;9.942402018909126;0.06987281247197785;0.06987281247197785
92;60;9.930876328510317;9.527839194977295;0.4030371335330223;0.4030371335330223
104;111;11.745651085998585;10.799165027867785;0.9464860581307999;0.9464860581307999
106;210;9.93129300385676;10.148327344106587;-0.21703434024982649;0.21703434024982649
114;5;9.050155513202807;9.789100748674972;-0.7389452354721655;0.7389452354721655
118;91;11.428494521953837;11.175672358802704;0.2528221631511336;0.2528221631511336
121;47;9.954859674760932;8.951677756042018;1.003181918718914;1.003181918718914
131;71;7.922976338993379;9.092059189758007;-1.169082850764628;1.169082850764628
