Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;32;9.450967329662651;9.485675518817551;-0.03470818915489993;0.03470818915489993
7;208;10.14136148051223;10.943165011030036;-0.8018035305178053;0.8018035305178053
11;173;9.399954987433741;10.101283651055583;-0.7013286636218421;0.7013286636218421
25;18;9.091251715076883;9.857923019933942;-0.7666713048570593;0.7666713048570593
31;84;9.949339686374715;9.889542488730816;0.059797197643899125;0.059797197643899125
35;83;8.771759640770034;9.342347957791171;-0.5705883170211372;0.5705883170211372
40;62;9.674196449626386;9.42590660410602;0.24828984552036637;0.24828984552036637
53;10;10.503320104594914;10.15650344269873;0.34681666189618454;0.34681666189618454
54;204;11.266701881150516;11.402997888817655;-0.13629600766713956;0.13629600766713956
56;28;10.234839188289897;9.594023614863817;0.6408155734260799;0.6408155734260799
59;38;8.9371475386259;9.387089030234762;-0.4499414916088611;0.4499414916088611
63;100;10.957933951321403;11.418335677241242;-0.46040172591983897;0.46040172591983897
66;67;7.519223330897155;8.62626462465629;-1.107041293759135;1.107041293759135
74;7;9.926865994159638;9.4905238886255;0.43634210553413766;0.43634210553413766
75;77;9.154296249896015;9.377796951779699;-0.2235007018836832;0.2235007018836832
84;182;10.093428408053908;10.122052192680869;-0.028623784626960358;0.028623784626960358
89;200;10.334950778414344;9.892100590662965;0.44285018775137885;0.44285018775137885
100;117;9.773007865314403;9.661842689008562;0.11116517630584077;0.11116517630584077
105;198;10.487888404944695;11.20305838357212;-0.7151699786274257;0.7151699786274257
108;36;9.472646704079361;9.686455269280554;-0.21380856520119274;0.21380856520119274
110;15;11.050563812201407;10.082947985999022;0.9676158262023851;0.9676158262023851
117;17;9.030102870748879;9.675346772704865;-0.6452439019559861;0.6452439019559861
120;103;10.70806057636441;10.571640601950602;0.13641997441380838;0.13641997441380838
122;13;9.790304819400376;10.084120467842236;-0.2938156484418606;0.2938156484418606
129;197;11.027927066016044;9.872795854098353;1.1551312119176913;1.1551312119176913
130;39;9.645177198728831;9.854138602423562;-0.20896140369473137;0.20896140369473137
133;81;9.406547853770386;9.381138987731514;0.02540886603887138;0.02540886603887138
