Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
72;10.4772829492686;9.497585437337632;0.9796975119309685;0.9287469553558959;7.677241404840076;11.317929469835187
112;7.02636102618109;8.778006181460858;1.7516451552797685;1.212999189248093;6.400527770534596;11.15548459238712
95;11.6348666621646;10.965594034111938;0.6692726280526617;0.6961484023788421;9.601143165449407;12.330044902774468
46;9.48606949315678;8.926489882869028;0.5595796102877522;1.1299709716345836;6.711746778465244;11.141232987272812
189;10.3109146487146;9.538564464421018;0.7723501842935825;1.0374501392714441;7.505162191448988;11.571966737393048
104;10.6017809973019;10.166326429293541;0.4354545680083586;0.7755765738585039;8.646196344530873;11.686456514056209
98;9.71026228211981;9.763323467007888;0.05306118488807776;0.7278769917331722;8.33668456321087;11.189962370804906
185;10.7248767057155;9.80619134872495;0.9186853569905509;0.7878371314080143;8.26203057116524;11.350352126284658
220;9.539228108588;9.295386152524975;0.24384195606302583;0.8784572988522241;7.573609846774615;11.017162458275333
214;11.7097351754629;9.816981901312243;1.8927532741506568;1.2072679844062195;7.450736651876053;12.183227150748433
80;9.22055617341283;9.03969944428518;0.18085672912764927;1.2406459700126635;6.6080333430603595;11.47136554551
22;9.93088691420844;9.454225817122136;0.47666109708630344;0.7795374437947951;7.926332427284338;10.982119206959934
202;11.0300384879408;10.946550094936384;0.08348839300441568;0.6658171106650855;9.641548558032817;12.251551631839952
180;9.30661418229277;9.900067365336492;0.5934531830437209;0.6521149402179277;8.621922082509354;11.17821264816363
212;10.5505834351332;10.568159076475155;0.01757564134195455;0.7804890764599844;9.038400486613586;12.097917666336723
211;10.8234241033286;9.749392480270242;1.0740316230583584;1.006268221579341;7.777106765974733;11.72167819456575
199;11.7235749472399;10.94425312050838;0.7793218267315201;0.6418778576745395;9.686172519466282;12.202333721550477
44;9.63747944658736;9.37928739733751;0.25819204924984973;0.9002187552571367;7.614858637033523;11.143716157641498
54;9.96035047872342;9.3559470298571;0.6044034488663197;0.8428247116890977;7.704010594946469;11.007883464767731
218;11.587691433987;10.223631999957174;1.3640594340298264;0.9449670942707035;8.371496495186594;12.075767504727754
193;10.8448876428718;10.986983446274825;0.1420958034030253;0.7813876736719205;9.455463605877862;12.51850328667179
184;9.39448258972998;9.53792240770227;0.14343981797228977;0.6867364091114714;8.191919045843786;10.883925769560754
16;9.0202596100109;9.343114702605869;0.3228550925949687;0.7245816596070591;7.922934649776033;10.763294755435705
106;12.3199631944809;9.77151266467561;2.54845052980529;0.9477065298525783;7.914007866164557;11.629017463186663
43;10.1344514682311;9.050622466182778;1.083829002048322;0.9419869696060362;7.204328005754947;10.89691692661061
45;9.22127459060199;9.110352049007847;0.11092254159414239;0.9947110927202033;7.160718307276249;11.059985790739447
26;9.52036870580702;9.25297265373221;0.26739605207481;0.8082169197462684;7.668867491029523;10.837077816434896
216;10.3315023556263;9.62216824160799;0.7093341140183096;0.8661745112691496;7.924466199520458;11.319870283695524
8;10.3819165161416;9.880291482386006;0.5016250337555928;0.8608619638388447;8.193002033261871;11.567580931510141
192;9.19182715771482;9.922824652304936;0.730997494590115;0.8768545926748608;8.204189650662208;11.641459653947663
