Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;196;11.675601298722302;10.63078319437815;1.0448181043441522;1.0448181043441522
4;97;10.028679900018366;10.396560794286797;-0.3678808942684313;0.3678808942684313
9;179;11.41833185813543;10.54884127778658;0.8694905803488489;0.8694905803488489
10;25;9.075755247289957;9.470438462597773;-0.3946832153078166;0.3946832153078166
21;101;9.696330747875445;9.969914895027532;-0.27358414715208745;0.27358414715208745
22;66;7.803241628451143;8.509789203473044;-0.7065475750219008;0.7065475750219008
28;194;11.296232016442245;10.55846078685001;0.7377712295922354;0.7377712295922354
33;172;11.911751324756024;10.935526158972205;0.9762251657838181;0.9762251657838181
41;113;8.859508142528597;9.584579582056065;-0.7250714395274684;0.7250714395274684
42;24;9.533910543413757;9.20879654340576;0.3251140000079964;0.3251140000079964
44;116;9.904591551199227;9.63663214206813;0.2679594091310964;0.2679594091310964
47;215;10.669996983710707;9.333004288469379;1.336992695241328;1.336992695241328
61;37;9.618505999730873;10.067396097214985;-0.4488900974841119;0.4488900974841119
65;115;9.577678805953244;9.28761198700864;0.29006681894460407;0.29006681894460407
68;58;10.690903466075275;9.751785059881449;0.9391184061938258;0.9391184061938258
70;186;8.407293021688576;9.58221576037006;-1.1749227386814844;1.1749227386814844
79;55;8.148751808596455;9.201361949384612;-1.0526101407881576;1.0526101407881576
90;201;10.176927946797809;10.25730701344924;-0.08037906665143169;0.08037906665143169
93;175;9.586993372463816;9.683663929718117;-0.09667055725430096;0.09667055725430096
98;14;9.472553865066281;9.902904995846722;-0.4303511307804406;0.4303511307804406
107;12;10.127311562536265;9.847637575864251;0.27967398667201415;0.27967398667201415
111;59;9.89320978426116;9.497214153398273;0.39599563086288647;0.39599563086288647
112;64;8.289183249159256;9.00295108736673;-0.7137678382074739;0.7137678382074739
113;205;10.373812159724888;10.237898516254392;0.13591364347049684;0.13591364347049684
123;92;10.559653415715559;10.67510609474;-0.11545267902444145;0.11545267902444145
125;69;6.978831399148884;8.69116558236239;-1.712334183213505;1.712334183213505
127;30;8.958940355736546;9.125090559092568;-0.16615020335602182;0.16615020335602182
