Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;96;11.407517622061834;10.970129610345902;0.43738801171593167;0.43738801171593167
13;171;10.331110675484892;10.49435070636324;-0.16324003087834882;0.16324003087834882
17;65;9.106863060457352;8.499738746057751;0.6071243143996004;0.6071243143996004
19;2;11.871935386904742;10.104573666033733;1.7673617208710084;1.7673617208710084
23;102;11.011510854060383;9.77161436436337;1.2398964896970135;1.2398964896970135
24;53;7.779732059836788;9.115966087328347;-1.3362340274915594;1.3362340274915594
30;35;10.713670497691576;10.102527411697007;0.6111430859945681;0.6111430859945681
36;52;9.781453574715158;9.177682895747122;0.6037706789680364;0.6037706789680364
37;48;7.567048390244856;8.243906154235784;-0.6768577639909283;0.6768577639909283
45;99;12.038277856576464;11.051022770499891;0.9872550860765728;0.9872550860765728
49;177;9.874504388562244;10.08538562024224;-0.21088123167999662;0.21088123167999662
52;183;10.063751202254796;9.72396244222939;0.3397887600254066;0.3397887600254066
67;42;10.528888513863542;9.753716280729858;0.7751722331336843;0.7751722331336843
69;76;7.975526360006157;9.494515682186826;-1.5189893221806692;1.5189893221806692
76;75;10.694147110113436;9.82048744684006;0.8736596632733757;0.8736596632733757
78;61;9.895992522046857;9.337981649629889;0.5580108724169683;0.5580108724169683
81;217;9.179642597097196;8.944603958799952;0.2350386382972438;0.2350386382972438
83;6;9.678298452820693;9.620461027369304;0.057837425451388924;0.057837425451388924
87;110;10.22082425334871;9.504105825110942;0.7167184282377672;0.7167184282377672
88;56;8.566768352945077;9.232166742200523;-0.6653983892554454;0.6653983892554454
99;170;11.48843786760868;11.10078964639258;0.3876482212161001;0.3876482212161001
101;41;9.64768355111558;9.705514157329016;-0.05783060621343594;0.05783060621343594
102;187;9.772090370061248;10.071187922821062;-0.29909755275981453;0.29909755275981453
103;50;10.490821237311224;9.446686233922962;1.044135003388261;1.044135003388261
109;57;8.656245919412907;9.16938370316353;-0.5131377837506239;0.5131377837506239
115;206;9.64813901658545;8.695934855999658;0.9522041605857918;0.9522041605857918
