Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M220;1.700004815663941;1.2162600783119317;0.4837447373520092;0.4837447373520092
6;M91;1.4999963560499676;0.9565052136416026;0.543491142408365;0.543491142408365
7;M231;1.3000294109845922;1.1100165064013507;0.1900129045832415;0.1900129045832415
9;M234;0.6002736780842184;0.9991488849194106;-0.3988752068351922;0.3988752068351922
10;M288;0.6252842997541119;1.485876710252362;-0.8605924104982501;0.8605924104982501
12;M148;1.599985079478386;1.1537407840826055;0.4462442953957806;0.4462442953957806
20;M186;0.730178510354299;1.5356811751005757;-0.8055026647462766;0.8055026647462766
26;M145;1.7000056005530704;1.738077249837331;-0.038071649284260545;0.038071649284260545
33;M25;0.6000006551321787;0.968586321105455;-0.36858566597327624;0.36858566597327624
34;M268;0.5151679692740377;1.0452696280360008;-0.530101658761963;0.530101658761963
37;M18;1.600008714751982;0.9104207711522281;0.6895879435997538;0.6895879435997538
44;M208;1.8000159903732373;1.129675544484823;0.6703404458884143;0.6703404458884143
46;M120;0.6000136017090348;0.9211129054148947;-0.3210993037058598;0.3210993037058598
51;M167;0.44930618832277014;1.3206279193665074;-0.8713217310437372;0.8713217310437372
54;M253;1.7000137348134292;1.6191336582574678;0.08088007655596141;0.08088007655596141
63;M280;1.3999952170687386;1.608247291417146;-0.2082520743484073;0.2082520743484073
66;M7;1.2000130439289505;0.9043472269639646;0.29566581696498584;0.29566581696498584
69;M238;0.609464214702976;0.8996446293513118;-0.2901804146483359;0.2901804146483359
70;M168;0.5740244535095542;1.141898623500076;-0.5678741699905219;0.5678741699905219
76;M207;0.6770875682982646;1.0104652640829177;-0.33337769578465315;0.33337769578465315
82;M153;1.7000019286173447;1.1770540323462324;0.5229478962711123;0.5229478962711123
83;M293;0.5096501126733508;1.3740168625667102;-0.8643667498933594;0.8643667498933594
99;M284;0.6285662025828616;1.2234728959650116;-0.5949066933821501;0.5949066933821501
107;M219;1.90000962386823;1.0822499855967767;0.8177596382714534;0.8177596382714534
119;M229;1.3000144186242986;1.0622202173000057;0.23779420132429285;0.23779420132429285
125;M8;1.400006052549421;1.1182255650969035;0.2817804874525174;0.2817804874525174
