Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M262;1.8000056342409851;1.4285452081331385;0.3714604261078467;0.3714604261078467
27;M138;1.0000019084520049;0.9016476819467398;0.09835422650526504;0.09835422650526504
30;M172;0.7999973543880112;1.3913916746881005;-0.5913943203000893;0.5913943203000893
35;M283;0.618970245315315;1.061384074002281;-0.4424138286869661;0.4424138286869661
36;M141;2.9000027747581023;1.0808225553657491;1.8191802193923532;1.8191802193923532
39;M170;1.9000053963485786;0.8645646672099169;1.0354407291386618;1.0354407291386618
49;M237;0.6791943552189796;0.9849173503907492;-0.3057229951717696;0.3057229951717696
58;M228;1.299999121459625;1.6115687823499099;-0.3115696608902849;0.3115696608902849
60;M137;0.9000206275683222;1.0059114368616806;-0.10589080929335837;0.10589080929335837
61;M162;0.560971998581512;1.1543465605958398;-0.5933745620143278;0.5933745620143278
72;M14;-1.760722156245307e-06;1.0602471254213486;-1.0602488861435049;1.0602488861435049
79;M272;1.7999866590584772;1.425903459856558;0.3740831992019191;0.3740831992019191
84;M306;0.6205913330599739;1.2137515774541392;-0.5931602443941653;0.5931602443941653
85;M269;1.6000037657692807;1.2960857409578554;0.30391802481142527;0.30391802481142527
87;M260;1.9000148995613704;1.3156403371315821;0.5843745624297882;0.5843745624297882
89;M73;3.0753641353944457e-06;0.9905164332528572;-0.9905133578887219;0.9905133578887219
94;M15;0.39999828695337397;1.048884185875211;-0.6488858989218369;0.6488858989218369
100;M46;1.2999929028560757;0.8825477782620986;0.4174451245939771;0.4174451245939771
103;M274;1.5000037132310933;1.2171340108855555;0.28286970234553777;0.28286970234553777
104;M9;1.099988181939525;1.0943506121273294;0.005637569812195542;0.005637569812195542
105;M193;1.7999965831798221;1.5170713554678092;0.2829252277120129;0.2829252277120129
106;M298;0.6309066947372632;1.256800037029751;-0.6258933422924877;0.6258933422924877
114;M175;2.000015709203553;1.3105456917959115;0.6894700174076416;0.6894700174076416
115;M286;0.6456948005678048;1.5562718299570804;-0.9105770293892755;0.9105770293892755
122;M81;1.3000113737833814;1.1993723644407952;0.10063900934258618;0.10063900934258618
130;M273;0.743522306252814;0.9521559670121452;-0.2086336607593312;0.2086336607593312
