Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M10;1.2;1.1590806602790398;0.04091933972096018;0.4969763739639638;0.1850069673096707;2.133154353248409
M114;1.1;1.0352761083138338;0.06472389168616632;0.5297783350545711;-0.0030894283931255373;2.073641645020793
M121;1.1;1.1856727240705982;0.08567272407059812;0.7536214665740346;-0.2914253504145097;2.662770798555706
M232;1.1;0.8160201440190502;0.2839798559809499;0.42463968559491033;-0.016273639746974045;1.6483139277850745
M74;0.8;1.2088166839484742;0.40881668394847415;0.6767075851635487;-0.11753018297208118;2.5351635508690293
M225;0.0;1.0524385689542122;1.0524385689542122;0.5294667221840426;0.014683793473488693;2.090193344434936
M155;0.6258625;1.167419879992561;0.541557379992561;0.6092793877316027;-0.026767719961380276;2.3616074799465023
M123;1.4;1.66709604802075;0.26709604802075004;0.5944209813042644;0.5020309246643919;2.832161171377108
M198;1.8;1.5961058094846132;0.20389419051538682;0.6569259566792065;0.30853093439336843;2.8836806845758582
M200;1.7;1.0282176377202406;0.6717823622797594;0.6328710890651578;-0.2122096968474687;2.26864497228795
M176;0.5986583;1.176672723272036;0.578014423272036;0.5073895214000143;0.18218926132800806;2.1711561852160637
M278;0.4;1.3018527134539122;0.9018527134539122;0.6025389467096811;0.12087637790293715;2.482829049004887
M6;1.1;0.8021696617728822;0.2978303382271179;0.4194220855044652;-0.019897625815869624;1.624236949361634
M300;1.8;0.9744995947703096;0.8255004052296905;0.5253045026495077;-0.05509723042272541;2.0040964199633446
M109;0.6;1.176294973730512;0.576294973730512;0.456968762792238;0.2806361986577255;2.071953748803298
M248;1.9;1.379720971104541;0.5202790288954589;0.6027519959606606;0.19832705902164616;2.561114883187436
M88;0.5;1.109598350626858;0.6095983506268581;0.4829932620983422;0.16293155691410732;2.056265144339609
M97;1.0;1.1584638237117195;0.15846382371171952;0.484278106695924;0.2092787345877084;2.1076489128357307
M84;1.0;1.053424602540162;0.0534246025401619;0.5219512802575615;0.030400093235341208;2.0764491118449824
M103;1.1;0.923196772137848;0.17680322786215208;0.4465823283623492;0.047895408547643625;1.7984981357280523
M111;0.5;0.6835043934023487;0.1835043934023487;0.4888273133836561;-0.2745971408296173;1.6416059276343147
M149;1.9;1.617418543360161;0.2825814566398388;0.642295467818526;0.3585194264358502;2.8763176602844718
M223;1.3;1.1925845885328494;0.10741541146715061;0.5651890226457019;0.08481410414727364;2.3003550729184252
M117;0.6;1.0525932229993362;0.45259322299933624;0.4556186489415561;0.15958067107388618;1.9456057749247861
M271;1.7;1.5919653542084302;0.10803464579156974;0.5829514435745955;0.4493805248022231;2.7345501836146373
M204;2.2;1.272004799365976;0.9279952006340242;0.6704196187175864;-0.04201765332049323;2.586027252052445
M270;0.4889242;1.0228452746023533;0.5339210746023533;0.5234326058190446;-0.00308263280297405;2.0487731820076807
M49;1.4;0.9167743413433643;0.4832256586566356;0.5194171571689892;-0.10128328670785447;1.9348319693945832
M150;1.9;1.6894958019476811;0.2105041980523188;0.6266827076934932;0.4611976948684344;2.917793909026928
M147;0.5539512;1.1590847841640821;0.6051335841640821;0.537089206682008;0.1063899390673464;2.2117796292608176
