Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M241;1.399987218613749;1.0122805991579202;0.38770661945582874;0.38770661945582874
5;M166;0.5613674206871055;1.302708101545125;-0.7413406808580194;0.7413406808580194
13;M291;0.6242968184419796;1.5418126413024558;-0.9175158228604762;0.9175158228604762
15;M196;2.3999820121993913;1.6105764720088687;0.7894055401905227;0.7894055401905227
18;M246;1.7999983343848716;1.55875428286027;0.2412440515246015;0.2412440515246015
21;M32;0.7999782287307173;1.0391007801035865;-0.2391225513728692;0.2391225513728692
22;M239;0.3902357725839097;1.026633929434556;-0.6363981568506463;0.6363981568506463
25;M152;0.5381389738203937;1.3663823078515043;-0.8282433340311106;0.8282433340311106
29;M290;2.1999999346508354;1.7439266563870042;0.45607327826383126;0.45607327826383126
31;M266;1.900009641570087;1.1299469862724256;0.7700626552976613;0.7700626552976613
50;M48;0.7999946708547614;0.9786879494399375;-0.17869327858517614;0.17869327858517614
59;M96;0.8999986343908858;1.2066690900449268;-0.30667045565404105;0.30667045565404105
64;M69;0.6000086174600204;1.2648742902017245;-0.664865672741704;0.664865672741704
65;M104;0.6999869544846716;0.7915410905826197;-0.09155413609794805;0.09155413609794805
68;M40;0.7000027163938518;1.1874378488781205;-0.48743513248426873;0.48743513248426873
73;M250;1.5999990065648237;1.3987549456532253;0.2012440609115984;0.2012440609115984
81;M38;1.399996362961068;0.9667885439373343;0.43320781902373384;0.43320781902373384
86;M305;0.5101105588439223;1.2417579481947931;-0.7316473893508708;0.7316473893508708
90;M247;1.9999953569124431;1.469141687858573;0.5308536690538701;0.5308536690538701
92;M165;0.7014324142928631;1.337981466205654;-0.6365490519127909;0.6365490519127909
98;M182;2.09998846970635;1.5744166215209041;0.5255718481854459;0.5255718481854459
101;M164;2.4000035493180905;1.3976377146282215;1.002365834689869;1.002365834689869
116;M173;3.0999895832170865;1.4867252231430188;1.6132643600740677;1.6132643600740677
118;M267;1.9000008033258151;1.0449151147879747;0.8550856885378404;0.8550856885378404
124;M146;0.5781262634730587;1.3559736899554278;-0.777847426482369;0.777847426482369
129;M275;1.0356703824976384e-05;1.284734867083729;-1.284724510379904;1.284724510379904
