Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M242;0.6000105688583077;1.4382006422283629;-0.8381900733700551;0.8381900733700551
19;M224;0.5999998521905742;1.519039021402707;-0.9190391692121328;0.9190391692121328
24;M29;0.7000053077752149;0.7637874114591838;-0.06378210368396897;0.06378210368396897
28;M183;1.6999872136064909;1.652170720343536;0.047816493262954785;0.047816493262954785
38;M301;0.6879871167885162;1.4016002246086152;-0.713613107820099;0.713613107820099
40;M51;1.59999377004106;1.1293797881646344;0.47061398187642567;0.47061398187642567
42;M287;0.5360427272951331;1.0399178646312237;-0.5038751373360906;0.5038751373360906
47;M161;2.2000160632463213;1.0429907652227384;1.157025298023583;1.157025298023583
48;M209;1.7999921899023734;0.9022821825197765;0.8977100073825969;0.8977100073825969
55;M203;0.5224386785784019;1.6597707197273874;-1.1373320411489856;1.1373320411489856
56;M192;1.6999944237168227;1.20200490721417;0.49798951650265266;0.49798951650265266
57;M178;2.1000100604413134;1.4734734034968366;0.6265366569444768;0.6265366569444768
62;M157;1.7999982088528974;0.854862903470375;0.9451353053825224;0.9451353053825224
74;M304;1.8000104737452047;1.0737718998545427;0.726238573890662;0.726238573890662
77;M2;0.6000026903090255;0.8484255356302605;-0.24842284532123493;0.24842284532123493
78;M251;1.5999820134835971;1.4345844035204893;0.16539760996310782;0.16539760996310782
88;M235;0.5648861856292045;1.1154415346095194;-0.550555348980315;0.550555348980315
96;M197;0.5626460097712859;1.2312801420458581;-0.6686341322745722;0.6686341322745722
102;M99;1.2999990564780528;1.632472609064626;-0.3324735525865732;0.3324735525865732
108;M142;1.8000181937237314;1.69937481388799;0.10064337983574134;0.10064337983574134
110;M45;1.6000000691964673;1.306700149713865;0.29329991948260226;0.29329991948260226
111;M144;1.6000151882260532;1.1636146770501634;0.43640051117588974;0.43640051117588974
112;M177;1.9000058007796925;1.6315095908597268;0.2684962099199657;0.2684962099199657
113;M72;1.300002019139188;1.030287791376606;0.2697142277625819;0.2697142277625819
120;M195;0.5835743559641244;1.4615497166085862;-0.8779753606444618;0.8779753606444618
121;M276;0.800016737701492;1.1876728474607068;-0.38765610975921483;0.38765610975921483
