mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06911511421203613;0.0013862347101735023;0.012629127502441407;0.00047335146029939913;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.5396002756759445;-0.3030002903464274;-0.44824639108431186;-0.4728918723561946;-0.42986546168688033;-0.4387208582299517;0.07737382172463712;314;-0.055724134757473745;-0.06630159227532467;-0.0615582440569085;-0.055753065054147344;-0.05564077238187153;-0.05899556170514516;0.004299210479557155
0.1329932689666748;0.0014575827607845007;0.0233551025390625;0.00030963903227153875;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.5302357761866476;-0.30903007153860007;-0.42577830996774557;-0.476638315819472;-0.43350460103776445;-0.43503741491004594;0.07315639968240006;292;-0.053249055715161746;-0.06276858530096446;-0.05779875321030943;-0.05268240215322968;-0.053838619948775854;-0.05606748326568824;0.003801899624905948
0.19485392570495605;0.00301058136194147;0.03125395774841309;0.004452393675715457;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.5263260589590721;-0.30661479035442796;-0.42509940858741846;-0.4708029875810587;-0.43361094691666935;-0.43249083847972936;0.07235127744770788;265;-0.05218752440827619;-0.061104405479972125;-0.05642847168135479;-0.05458763912815588;-0.05376295420684993;-0.05561419898092179;0.0030668693615653097
0.3258930206298828;0.019441509760365416;0.04427628517150879;0.0006090520345976232;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.5246957215718939;-0.30666914345700946;-0.415642754885256;-0.4685371063441931;-0.4311093912659795;-0.4293308235048664;0.07192775636065772;196;-0.05119122775395158;-0.060422799490235136;-0.05666622520804572;-0.05268658840203623;-0.054616918853301735;-0.055116751941514074;0.003228630548229468
0.06969318389892579;0.0013603760285104591;0.012452220916748047;0.00018995402962312534;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.5304360965200345;-0.28625498968272073;-0.44495904869587954;-0.4933089763746515;-0.40760316449875617;-0.4325124551544085;0.08420438609567023;266;-0.06575676046604971;-0.0755145669467626;-0.07357097379000838;-0.06868372050304841;-0.06845507338018054;-0.07039621901720992;0.0035917078552816614
0.1330270767211914;0.0021897559141552804;0.023954153060913086;0.0015928705337022145;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.5187001991895449;-0.2868817635916226;-0.4224538494178841;-0.48874171108889386;-0.41615976448078545;-0.4265874575537462;0.07998926531561357;112;-0.06188880431913454;-0.07418312065887915;-0.07138132881047489;-0.0635658383616373;-0.06623641832991888;-0.06745110209600895;0.004653528627907623
0.19169182777404786;0.004169986007582209;0.025028038024902343;0.00451249253162838;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.5167577510884618;-0.2958900333315379;-0.4194004757879318;-0.4955440501968749;-0.42047746972747546;-0.42961395602645636;0.07747347468200944;207;-0.06276937787154775;-0.07302407538139802;-0.07078503362405732;-0.06454760099585038;-0.06616628978805218;-0.06745847553218112;0.003851557135880921
0.3123532772064209;0.002686223254282637;0.044606494903564456;0.0004994682567996037;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.5199013987597053;-0.30369754209189626;-0.41668064467199656;-0.4851315311787674;-0.424188804978987;-0.4299199843362705;0.07387178257506571;217;-0.06233041223096324;-0.07407750588154276;-0.07011768210559215;-0.06449341910986163;-0.06744844322598244;-0.06769349251078843;0.004139938910676764
0.06851406097412109;0.0016198970804056682;0.01257791519165039;0.00044437806874055263;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.5160247019556345;-0.27866910454185945;-0.44147303041994596;-0.4738298043364347;-0.4113804257673317;-0.42427541340424124;0.08066821620446273;65;-0.09169340555670996;-0.1142521891266646;-0.10990362476797098;-0.10137829801896989;-0.10411433135676476;-0.10426836976541602;0.007719309753637914
0.12996888160705566;0.0041855939150549125;0.02301173210144043;0.000506966180371546;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.5163171657930019;-0.28836415546200667;-0.4199378299328859;-0.4774451553174493;-0.4114912659470619;-0.42271111449048115;0.07738293038451262;28;-0.09035830404779761;-0.11190672332539654;-0.1059110700751143;-0.0991035793043183;-0.10073064984442294;-0.10160206531940993;0.007185784069058729
0.18740220069885255;0.006095906152859766;0.025183916091918945;0.004150195604210189;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.5171915885731765;-0.2888771328046447;-0.42333577745221584;-0.46768039958473506;-0.4188309384928353;-0.4231831673815215;0.0759929773579016;39;-0.08996174432694287;-0.11233780933639065;-0.10651904531786134;-0.10017758545790427;-0.10184776830900279;-0.10216879054962039;0.007421773239773934
0.3092087745666504;0.008678517040725779;0.042371368408203124;0.004940846372526804;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.5186811519258542;-0.29641688399872146;-0.418502466585952;-0.46655690932433885;-0.41941499852368075;-0.42391448207170945;0.07362645053978699;51;-0.09008380754000542;-0.11365648058194798;-0.10488288950975998;-0.0990163879699053;-0.10312810548652539;-0.10215353421762881;0.007697232401082692
0.06826086044311523;0.0022184293377179335;0.01246800422668457;0.00011936183705730004;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.51108213656936;-0.2815589591430928;-0.4533674044997992;-0.45672217491856115;-0.3932522966709412;-0.4191965943603508;0.07827642242675154;5;-0.06956098143739291;-0.08540701837850463;-0.08022746640724944;-0.07620985409673985;-0.07481954950428504;-0.07724497396483437;0.005320002411591938
0.13058733940124512;0.0030068111515109595;0.02326340675354004;0.0005994062981103338;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.5118100849957355;-0.28280935562003007;-0.4294131913057041;-0.4703611045236551;-0.3976871723281509;-0.4184161817546551;0.0779237236138752;1;-0.0685006392457277;-0.07980085574206035;-0.07765015773105757;-0.07069506038839773;-0.07176856792533143;-0.07368305620651495;0.004303863278648108
0.18998312950134277;0.003929775207230091;0.03401417732238769;0.00044382271120189785;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.5122493208957104;-0.2904587016946076;-0.42899215695323645;-0.46210873662207147;-0.39951199114155506;-0.41866418146143625;0.07423708804915358;4;-0.06881725868445901;-0.0783659054028383;-0.0777393859686086;-0.07282212114999013;-0.07168086218302898;-0.073885106677785;0.00364978742872877
