Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;200;852.9910307778878;807.4433508790414;45.547679898846354;45.547679898846354
13;82;968.8492196034863;926.2217827207704;42.62743688271587;42.62743688271587
18;189;539.7498843893237;655.075698959533;-115.32581457020933;115.32581457020933
29;91;1229.384805323954;1206.714668633366;22.670136690587924;22.670136690587924
30;26;631.1016646283882;872.6586936836045;-241.55702905521628;241.55702905521628
39;205;1364.173345983019;1527.4793153990609;-163.30596941604176;163.30596941604176
40;25;920.2560697834052;919.1047291201827;1.151340663222527;1.151340663222527
49;176;982.7894224642748;731.807278665557;250.98214379871786;250.98214379871786
51;106;464.0857810746187;568.7477735662883;-104.6619924916696;104.6619924916696
52;52;274.59351767771096;589.6143150701253;-315.0207973924143;315.0207973924143
55;21;898.2706387958614;1273.327371998535;-375.0567332026736;375.0567332026736
60;207;1011.1240971358214;994.4036878325976;16.720409303223846;16.720409303223846
63;13;1885.1260887048202;2044.0294709287734;-158.90338222395326;158.90338222395326
67;111;1005.8610032411177;969.8867394151112;35.97426382600656;35.97426382600656
70;83;1123.5125058799786;895.2210616318371;228.2914442481415;228.2914442481415
71;65;1043.542548901039;1661.0707686297621;-617.5282197287231;617.5282197287231
72;53;1228.7464096071228;1429.1451916270553;-200.39878201993247;200.39878201993247
89;51;1290.49318441095;1495.2475392576791;-204.75435484672903;204.75435484672903
90;90;1276.8013246918247;961.4305632506171;315.3707614412076;315.3707614412076
92;70;994.1138982716952;1493.8817801771713;-499.7678819054761;499.7678819054761
95;50;858.8883402711114;1165.9735271620855;-307.0851868909741;307.0851868909741
113;187;1604.6925193419966;1404.1076766668396;200.584842675157;200.584842675157
116;193;1267.7671439225253;1242.9254447461208;24.841699176404518;24.841699176404518
117;217;1376.3196421520922;1406.7920018328432;-30.47235968075097;30.47235968075097
127;46;508.0148838413999;675.3480264497674;-167.3331426083675;167.3331426083675
129;101;993.5588194339321;839.6153727979653;153.94344663596678;153.94344663596678
130;5;963.7141899689178;994.8008100997305;-31.086620130812662;31.086620130812662
