Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;178;1160.8236491412106;1247.0948977012247;-86.2712485600141;86.2712485600141
5;102;820.3748392171353;679.7434133785501;140.6314258385852;140.6314258385852
9;79;733.1838848759946;853.57950378767;-120.39561891167534;120.39561891167534
11;194;1610.0557648118413;1380.093803768835;229.96196104300634;229.96196104300634
23;211;1151.680331405104;1061.7929307376453;89.88740066745868;89.88740066745868
28;47;1678.4336713471898;1481.5452946463752;196.88837670081466;196.88837670081466
37;71;1093.7243084808704;1062.2182143468597;31.50609413401071;31.50609413401071
38;180;883.3045059680103;955.0007499283797;-71.69624396036943;71.69624396036943
43;201;1527.8050399042122;1291.0699378980687;236.7351020061435;236.7351020061435
44;212;943.0093999771802;931.4289954411316;11.580404536048604;11.580404536048604
53;115;570.981054743254;724.7345317829488;-153.75347703969476;153.75347703969476
59;95;899.3642779253223;991.4996805108766;-92.13540258555429;92.13540258555429
62;173;1043.791867898114;817.3567312919263;226.43513660618783;226.43513660618783
66;77;1161.7563899483991;994.0863732765824;167.6700166718167;167.6700166718167
73;54;579.1860090422834;726.6249278406491;-147.43891879836565;147.43891879836565
77;108;1211.1372927145806;816.2497343815197;394.88755833306084;394.88755833306084
80;97;869.0166763856565;749.8582706041092;119.15840578154734;119.15840578154734
83;63;1378.5228800671866;1178.5036947729811;200.0191852942055;200.0191852942055
97;93;801.6637465215125;921.0638571489676;-119.40011062745509;119.40011062745509
99;6;768.7396849014151;718.451867432245;50.287817469170136;50.287817469170136
108;198;801.3568122455958;925.0161263631634;-123.65931411756753;123.65931411756753
118;11;1004.3724724106079;694.3688122588861;310.00366015172176;310.00366015172176
128;80;1184.5454344602072;1209.1160344343443;-24.570599974137167;24.570599974137167
131;2;1202.9692950376934;1035.7863827935423;167.1829122441511;167.1829122441511
132;103;1208.7741578264595;857.0993681022447;351.67478972421475;351.67478972421475
133;219;1380.524807264931;1436.7621139184866;-56.237306653555606;56.237306653555606
