Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;38;1279.8332734336025;1319.4818594933267;-39.648586059724266;39.648586059724266
15;35;725.8468633430087;880.0160787426768;-154.16921539966802;154.16921539966802
17;20;491.7252159597495;718.4928960119526;-226.76768005220305;226.76768005220305
20;105;1054.8085177147352;972.0165827345226;82.79193498021266;82.79193498021266
24;89;840.6590484775472;975.6431447370478;-134.98409625950057;134.98409625950057
32;19;701.9415498561457;841.3555009513875;-139.41395109524183;139.41395109524183
33;196;1647.1353201450397;1444.9253147665584;202.21000537848136;202.21000537848136
35;208;843.8910911231194;848.4745799239272;-4.5834888008078;4.5834888008078
45;22;584.3413392937613;869.3347019014083;-284.993362607647;284.993362607647
46;113;756.6728794441087;1109.5285939367068;-352.85571449259805;352.85571449259805
57;60;635.107198974241;764.5076581842869;-129.40045921004594;129.40045921004594
64;62;704.330651038122;877.3519151114441;-173.02126407332207;173.02126407332207
74;29;583.8188821534371;621.5299908801894;-37.711108726752286;37.711108726752286
84;182;716.5894091600811;911.5012801084869;-194.91187094840575;194.91187094840575
88;110;1006.5567798727739;1017.0912642324034;-10.534484359629573;10.534484359629573
91;1;964.2460841113873;934.9402701807115;29.305813930675754;29.305813930675754
93;4;982.1263550764276;870.6863190280708;111.44003604835677;111.44003604835677
94;84;1311.2532671963945;1300.2475220742137;11.00574512218077;11.00574512218077
96;216;1648.155605136417;1369.0254368788187;279.13016825759837;279.13016825759837
98;210;754.3112812195988;897.3360993758038;-143.02481815620501;143.02481815620501
101;3;915.1898392482309;856.4618168358884;58.72802241234251;58.72802241234251
112;199;1856.9286771536792;1429.103769931164;427.8249072225153;427.8249072225153
114;23;2692.709447476661;2063.238853022216;629.4705944544448;629.4705944544448
115;28;601.5056620443276;624.8538235161392;-23.348161471811636;23.348161471811636
119;61;639.4917821703513;920.5795407614963;-281.0877585911451;281.0877585911451
123;45;1049.7561395888235;1035.3276598929258;14.42847969589775;14.42847969589775
134;40;1588.3432565883156;1138.1782152455635;450.16504134275215;450.16504134275215
