mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06739773750305175;0.0016917581383589808;0.01248927116394043;0.00021419832986605014;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-54564.2977893562;-84571.35216565238;-55498.39782478549;-52986.407466045646;-31775.77906738222;-55879.24686264439;16819.374086485102;45;-6991.490747698888;-7579.754436496531;-7358.3172754991265;-7308.600271904048;-7226.318911032277;-7292.896328526173;190.83603691272577
0.13017430305480956;0.0012862794511463286;0.022976779937744142;0.00040995619813769994;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-52657.15884679093;-82582.6658105609;-52862.09851136276;-51584.11182680107;-32077.355845819733;-54352.678168267084;16160.963832167665;12;-6618.278482785926;-7463.900604844931;-7148.327726109938;-6745.510386060347;-7252.4297150279435;-7045.6893829658175;316.53256649700654
0.19605722427368164;0.002468143942674408;0.02698073387145996;0.005175545784771198;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-52303.626563021244;-84053.75767081048;-52998.84922610138;-50129.340674421546;-32073.73118513161;-54311.861063897246;16747.33003786721;8;-6609.878475527935;-7785.901932223297;-6977.6442467637535;-6461.60989559351;-7586.941420715962;-7084.395194164892;523.2758015646689
0.3189802646636963;0.004157349936601989;0.04350347518920898;0.00039855829652360713;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-52959.581727526645;-87646.28844840155;-50473.10911899816;-49793.5507406285;-31922.132891256228;-54558.932585362214;18161.269554132767;20;-6583.499057375705;-7669.7784891530955;-6923.0306386373795;-6336.898539222947;-7806.668191487113;-7063.974983175247;582.7441408385132
0.06824150085449218;0.0005686315720342709;0.012405967712402344;0.00023579983664687447;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-54902.08090034969;-79207.84093746079;-61228.75441039704;-51965.51774568547;-31531.246879045993;-55767.08817458779;15374.490994986438;43;-9410.58782763442;-9815.336409958889;-9562.026116247791;-10049.438592074765;-9310.182666021641;-9629.514322387502;270.3044266496429
0.1319406509399414;0.0016409189106088256;0.02319364547729492;8.851032783169093e-05;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-52394.185054164605;-78657.42367884672;-56827.12055758535;-51786.24117697273;-31333.55159266135;-54199.70441204616;15079.980086416981;4;-8767.243848258553;-9496.799027210176;-8750.18067796772;-9620.04537955609;-9630.058762888939;-9252.865539176297;406.23141339845546
0.18712091445922852;0.005280815389146218;0.03113522529602051;0.004419819151933066;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-53210.09301707714;-79712.51276370333;-55898.74543958893;-50628.52204716263;-31823.235171878616;-54254.62168788213;15285.379293417662;6;-8714.019076124485;-10129.4076751654;-8699.261844251818;-9067.629701553404;-9711.526630657458;-9264.36898555051;567.3057983006948
0.3100116729736328;0.00879163535398211;0.04362015724182129;0.00037471062336914693;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-52839.09966464999;-83385.72780468372;-55308.44900140912;-51510.71076393734;-31774.041956579138;-54963.60583825186;16505.319250350673;30;-8718.658800253095;-9983.680378173509;-8758.092022570794;-9034.235840349018;-9940.559600978608;-9287.045328465005;561.9873271546295
0.06882634162902831;0.0020668716690319584;0.012445831298828125;0.0002655323107538035;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-59248.97645162138;-80641.3826141893;-63024.42258018512;-55022.23067795202;-35082.97326848876;-58603.997118487314;14640.151180063122;116;-17207.477275300876;-15415.72233063108;-15987.817872983891;-16047.279674261075;-18506.895368905825;-16633.03850441655;1102.9597624011349
0.12268028259277344;0.005838571205480132;0.02256927490234375;0.00026016414514467277;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-58376.31711254694;-84831.79998605263;-58616.07332493099;-52663.45637963371;-33158.537466357375;-57529.236853904324;16522.321388511085;88;-16453.142993060137;-15605.57226918774;-15967.092825441587;-15770.03551576799;-18164.508521173484;-16392.070424926187;930.7394265703304
