Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;172;1458.6121932971398;1328.2241137498402;130.38807954729964;130.38807954729964
4;37;1545.2055678397915;1979.159107139372;-433.9535392995806;433.9535392995806
6;48;1008.1779448355355;1231.3365457880411;-223.1586009525056;223.1586009525056
10;114;1620.2703277247608;1942.383884597033;-322.1135568722723;322.1135568722723
12;44;1579.9775930025587;1305.1358600312933;274.8417329712654;274.8417329712654
14;32;291.4479625219462;454.38102110332994;-162.93305858138376;162.93305858138376
27;96;1117.0667088631558;972.5008904459118;144.56581841724403;144.56581841724403
34;88;595.5926091507475;745.0540562311868;-149.46144708043926;149.46144708043926
36;98;492.5692120411982;636.5989474691496;-144.02973542795138;144.02973542795138
47;7;639.7703933245697;911.0833442598158;-271.31295093524614;271.31295093524614
48;218;1296.0559851415042;1326.9935565917278;-30.937571450223686;30.937571450223686
54;170;1110.4738562605203;1097.0322926295084;13.441563631011832;13.441563631011832
61;42;2078.6247897099415;1521.7336803886303;556.8911093213112;556.8911093213112
68;30;378.42800589879084;558.9574761435674;-180.52947024477658;180.52947024477658
75;209;867.6810182977398;985.0995647994511;-117.41854650171126;117.41854650171126
76;36;2497.5594987771515;2097.257555804915;400.3019429722367;400.3019429722367
78;100;870.8016239574528;944.4665905837453;-73.66496662629254;73.66496662629254
81;191;1052.8161477115314;876.1717881696776;176.64435954185376;176.64435954185376
102;203;941.105362234696;862.108122025066;78.99724020963004;78.99724020963004
103;202;929.0265201225499;974.0538114344988;-45.02729131194894;45.02729131194894
105;56;1201.2823338465728;1073.8734991210665;127.40883472550627;127.40883472550627
106;27;633.9568193435822;656.0330839612127;-22.0762646176305;22.0762646176305
107;195;1095.908688050889;802.5495330285106;293.35915502237833;293.35915502237833
110;81;797.6242458434299;784.3326709904977;13.291574852932172;13.291574852932172
111;86;743.5647583439879;937.773111352208;-194.20835300822012;194.20835300822012
121;76;670.551692414074;705.7939645051724;-35.24227209109847;35.24227209109847
124;183;956.2041955800245;1224.2020369383345;-267.99784135831;267.99784135831
