Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M137;445.5204201740511;368.3051916045913;77.21522856945978;77.21522856945978
22;M199;199.9991322088855;156.32779201157595;43.67134019730955;43.67134019730955
27;M35;842.4941743768679;976.8114343530236;-134.3172599761557;134.3172599761557
29;M174;222.30808617591882;321.0975530185409;-98.78946684262209;98.78946684262209
30;M260;493.39097530745727;430.69930536419315;62.69166994326412;62.69166994326412
34;M288;229.3132274973047;227.94788778936189;1.365339707942809;1.365339707942809
37;M204;285.6451944994824;212.91947929818622;72.72571520129617;72.72571520129617
38;M49;86.30364425473991;122.01669864726473;-35.713054392524825;35.713054392524825
41;M247;549.6257254634497;574.3454076930374;-24.719682229587647;24.719682229587647
46;M84;622.2451958556137;550.127066957466;72.11812889814769;72.11812889814769
56;M270;1069.10911368366;1053.5692646765526;15.539849007107478;15.539849007107478
58;M38;325.8913643916489;319.6953307923393;6.196033599309601;6.196033599309601
60;M123;278.34780255588356;225.94740216527518;52.40040039060838;52.40040039060838
66;M229;122.45656214042;307.5280602148491;-185.07149807442912;185.07149807442912
80;M278;96.5904542161892;242.02381799800142;-145.4333637818122;145.4333637818122
84;M176;635.9031386913682;685.4584129548209;-49.5552742634527;49.5552742634527
94;M148;149.26059602908194;267.8201487947328;-118.55955276565086;118.55955276565086
96;M18;544.6403415382003;436.5525798349566;108.08776170324376;108.08776170324376
97;M166;925.1580527223748;448.99466500776356;476.16338771461125;476.16338771461125
98;M170;922.5088003840659;993.1911134261283;-70.68231304206233;70.68231304206233
99;M8;536.9868782453804;474.8440397428501;62.14283850253025;62.14283850253025
102;M266;888.0168048355722;1140.8691225325174;-252.8523176969452;252.8523176969452
110;M144;1530.279976595145;899.8066579454385;630.4733186497065;630.4733186497065
