Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M88;272.14333527011246;633.2094560829473;-361.06612081283487;361.06612081283487
9;M255;123.01389411092464;128.46643141487527;-5.452537303950635;5.452537303950635
11;M291;241.8106880719284;178.09580024596093;63.71488782596748;63.71488782596748
13;M298;256.5089255869319;209.55581299238875;46.95311259454317;46.95311259454317
21;M7;943.8221913761697;948.8264450475224;-5.0042536713526715;5.0042536713526715
32;M157;1238.8126525575592;851.4134613990923;387.3991911584669;387.3991911584669
36;M284;508.47719594496954;662.9427022196119;-154.46550627464234;154.46550627464234
44;M29;119.8248604687472;118.32670787743237;1.4981525913148346;1.4981525913148346
47;M300;304.3039594219285;284.03345219691056;20.270507225017923;20.270507225017923
48;M219;188.4472498331354;134.12231419315734;54.324935639978065;54.324935639978065
53;M262;369.3141754122419;283.5638062421773;85.75036917006463;85.75036917006463
55;M48;262.19446553313327;281.59643638799736;-19.40197085486409;19.40197085486409
61;M287;223.32908328778103;303.5525842048308;-80.22350091704976;80.22350091704976
65;M282;226.70911968428263;278.27199896837175;-51.56287928408912;51.56287928408912
67;M142;25.054437262762253;137.01152891846542;-111.95709165570317;111.95709165570317
68;M195;133.75000564874682;136.03456955882427;-2.284563910077452;2.284563910077452
79;M154;1080.7994433318268;1043.251324977696;37.54811835413079;37.54811835413079
82;M274;136.47384551353434;141.98033380308124;-5.506488289546894;5.506488289546894
85;M239;120.20412322164967;156.5341440310219;-36.33002080937223;36.33002080937223
88;M225;274.22637114210164;452.000092588195;-177.77372144609336;177.77372144609336
106;M232;144.15891471481314;239.96773348747618;-95.80881877266305;95.80881877266305
108;M264;1045.1493840992155;1030.8568288027434;14.292555296472074;14.292555296472074
113;M145;99.38402246297832;214.10206894938753;-114.71804648640921;114.71804648640921
