Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M301;321.94886492661976;414.18586988641783;-92.23700495979807;92.23700495979807
4;M182;974.5212715635793;1055.8927304973136;-81.37145893373429;81.37145893373429
16;M253;276.6211186582439;205.90829995779885;70.71281870044507;70.71281870044507
17;M207;539.5318627096508;631.8622263748503;-92.33036366519946;92.33036366519946
18;M246;488.08077612502876;234.48056902745114;253.60020709757762;253.60020709757762
26;M303;285.59814584953176;233.2298803929374;52.36826545659437;52.36826545659437
35;M305;299.29690366825383;333.66872311553385;-34.37181944728002;34.37181944728002
50;M147;1242.110740032984;1017.7381502556989;224.37258977728516;224.37258977728516
52;M177;1264.5286965619434;1051.4959384868796;213.03275807506384;213.03275807506384
54;M263;589.6328623977141;301.10486212647334;288.5280002712408;288.5280002712408
57;M117;178.45007277499573;349.6122382619561;-171.1621654869604;171.1621654869604
64;M138;61.35125213848544;217.98872858819948;-156.63747644971403;156.63747644971403
73;M251;178.19683863672557;118.47917121481314;59.71766742191244;59.71766742191244
75;M103;984.0783474482025;824.9523624344408;159.1259850137617;159.1259850137617
76;M200;488.77407195487456;356.48975787031856;132.284314084556;132.284314084556
77;M183;1605.323026275493;1138.8518735039584;466.47115277153466;466.47115277153466
93;M9;545.5293151252237;489.0157109126699;56.51360421255379;56.51360421255379
100;M271;171.55191246189048;184.11680391263042;-12.564891450739935;12.564891450739935
101;M267;753.849737099619;917.9124364618767;-164.06269936225772;164.06269936225772
104;M238;186.05148356185703;278.77114432569;-92.71966076383296;92.71966076383296
105;M45;233.31424025930474;232.0133399289567;1.3009003303480426;1.3009003303480426
112;M146;93.40847605522777;128.06263137618822;-34.654155320960456;34.654155320960456
