Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M250;110.8101;133.9992461755576;23.189146175557596;54.416567315961586;27.342774236272888;240.65571811484233
M294;295.30212;301.9551737172525;6.653053717252476;135.8536120029961;35.682094191380145;568.2282532431248
M155;537.61221;322.20378555963765;215.40842444036235;123.99519784301245;79.17319778733327;565.234373331942
M248;1337.53924;936.9130489416756;400.6261910583245;347.256107576843;256.29107809106324;1617.535019792288
M223;654.88477;1085.3779405797386;430.4931705797386;222.7987116187124;648.6924658070623;1522.063415352415
M190;128.25029;293.96032118172934;165.71003118172933;126.79975362561585;45.432804075522284;542.4878382879364
M231;155.71745;218.80951783135941;63.0920678313594;120.23478920591816;-16.85066901224019;454.469704674959
M25;115.12377;386.792645701342;271.668875701342;208.19625351649208;-21.272011190982482;794.8573025936664
M72;390.0624;590.9708202183245;200.90842021832452;208.45901931346773;182.39114236392777;999.5504980727213
M162;248.61108;421.05297082979536;172.44189082979537;324.6842556563008;-215.3281702565542;1057.434111916145
M79;1929.12657;1147.130871228193;781.9956987718069;294.90260534014624;569.1217647615064;1725.1399776948797
M242;415.74949;411.5153674872359;4.234122512764088;211.61484326210456;-3.24972530648904;826.2804602809608
M224;120.14162;185.30047032468536;65.15885032468536;97.65506747287732;-6.1034619221541675;376.7044025715249
M100;224.9996;408.13365495074146;183.13405495074147;201.10163122143246;13.974457756733841;802.2928521447491
M241;798.02589;1135.4429758325073;337.41708583250727;275.9571292300252;594.5670025416579;1676.3189491233566
M198;171.46085;173.9235224272969;2.4626724272968943;98.00956569882564;-18.175226342401373;366.0222711969951
M149;108.2085;116.16190731674084;7.953407316740837;38.05853250242264;41.56718361199246;190.75663102148923
M175;318.97987;298.9526903130253;20.027179686974705;85.24075529753956;131.88080992984774;466.0245706962029
M269;496.69121;352.84976937852986;143.84144062147016;168.0919076496636;23.389630385189207;682.3099083718705
M167;588.74201;415.11966004650685;173.6223499534932;197.01239244777574;28.97537084886642;801.2639492441473
M114;577.63622;603.5786065488596;25.942386548859645;251.15382673899742;111.3171061404247;1095.8401069572947
M283;284.49031;357.2530506005997;72.76274060059967;114.55146370406008;132.73218174064192;581.7739194605574
M197;104.69752;247.39913288912754;142.70161288912755;76.8074556629315;96.8565197897818;397.94174598847326
M14;330.12167;295.1512322992308;34.970437700769196;180.0911754784854;-57.82747163860063;648.1299362370622
M180;1117.08801;604.790362588613;512.297647411387;242.05648615812441;130.35964971868913;1079.221075458537
M201;73.23603;230.6164487836485;157.3804187836485;134.64290856984678;-33.28365201325116;494.51654958054814
M70;836.93681;639.5330565616728;197.40375343832727;228.14734018460464;192.36426979984765;1086.701843323498
M192;62.47271;127.05525855234109;64.58254855234108;99.43240256720891;-67.83225047938836;321.94276758407057
M97;219.12954;870.1948118913427;651.0652718913427;335.9024816881994;211.82594778247199;1528.5636760002135
M209;477.45026;250.4591994554573;226.9910605445427;100.49349897472412;53.491941464998035;447.4264574459166
