"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
7;"M120";0,5528982;0,836758841120209;0,283860641120209
12;"M14";1,0896206;1,27178627782593;0,182165677825929
16;"M147";2,5236998;1,66264406623918;0,861055733760817
17;"M148";0,5198822;0,631161354234932;0,111279154234932
26;"M165";0,4456128;0,96327128769963;0,51765848769963
28;"M167";0,9522675;1,40424296761497;0,451975467614966
40;"M190";0,4187533;0,46754955757756;0,0487962575775601
45;"M199";0,7200571;1,28572811518944;0,565671015189444
50;"M212";0,5313153;0,419359341575243;0,111955958424757
54;"M223";0,6737761;1,13354434513451;0,459768245134508
63;"M242";1,6486683;1,37467255500827;0,273995744991732
69;"M255";0,8559291;1,2368053374355;0,380876237435499
71;"M260";0,751117;0,972216490418224;0,221099490418224
75;"M268";1,0655007;1,05181463604041;0,0136860639595919
78;"M271";0,5200894;0,547960685048758;0,0278712850487584
82;"M278";0,371283;0,581845030551821;0,210562030551821
85;"M283";0,8610692;0,994346163139742;0,133276963139742
86;"M284";2,6440159;0,930430590000862;1,71358530999914
106;"M72";0,255122;0,973402447099274;0,718280447099274
108;"M8";1,0803605;0,760179681162311;0,320180818837689
109;"M84";0,7566792;0,967377533544582;0,210698333544582
111;"M9";1,5170144;1,13245324151779;0,384561158482207
