Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M123;279.562462166264;227.1384638644181;52.42399830184593;52.42399830184593
12;M237;337.43440110793546;344.7522332493403;-7.3178321414048355;7.3178321414048355
16;M306;132.36005591014458;179.39186411894266;-47.03180820879808;47.03180820879808
19;M305;311.4246519827834;463.3461721055508;-151.9215201227674;151.9215201227674
25;M8;497.0441368328412;795.8204565062167;-298.7763196733755;298.7763196733755
31;M247;768.1932485514943;895.0593199496157;-126.86607139812133;126.86607139812133
35;M278;260.15315641846075;332.11571064046245;-71.9625542220017;71.9625542220017
45;M155;346.75196132023774;272.35168316740453;74.40027815283321;74.40027815283321
52;M183;1238.5418128291108;816.3623289771282;422.1794838519826;422.1794838519826
56;M48;182.361100510499;328.46385198096795;-146.10275147046895;146.10275147046895
61;M273;846.6776128204116;607.6979210106355;238.9796918097761;238.9796918097761
64;M300;427.6343181274855;352.8143338554244;74.8199842720611;74.8199842720611
65;M70;1739.2105232329925;1150.9602045599088;588.2503186730837;588.2503186730837
71;M220;284.51207022402207;313.0829707577698;-28.570900533747704;28.570900533747704
74;M199;277.7545132195591;318.9288537833198;-41.17434056376072;41.17434056376072
76;M6;117.87904802557107;241.03764592587697;-123.1585979003059;123.1585979003059
77;M266;843.2520789907908;702.5952612127818;140.65681777800899;140.65681777800899
80;M303;544.3540822291592;374.6128905453031;169.74119168385607;169.74119168385607
81;M280;266.145245830597;497.59326989742016;-231.44802406682317;231.44802406682317
82;M49;97.71455699251672;183.39491714285498;-85.68036015033826;85.68036015033826
95;M109;672.245246662395;717.7745559562;-45.529309293805;45.529309293805
104;M9;359.60719564477404;606.1051869908766;-246.4979913461026;246.4979913461026
109;M258;499.9388994792706;344.5562462096549;155.38265326961573;155.38265326961573
