Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M195;125.24186063713172;196.6660423783921;-71.42418174126037;71.42418174126037
4;M283;330.39193881430265;363.29523840836083;-32.90329959405818;32.90329959405818
7;M253;337.495399070153;354.5177080960141;-17.02230902586109;17.02230902586109
15;M203;108.25743042586429;267.5037316375221;-159.2463012116578;159.2463012116578
23;M219;259.7718586387528;240.945912756703;18.82594588204981;18.82594588204981
30;M145;126.00459415652604;291.46701210479426;-165.46241794826824;165.46241794826824
41;M103;890.0218763849957;967.1720350849897;-77.150158699994;77.150158699994
48;M268;917.7689174479708;876.7171776771957;41.05173977077516;41.05173977077516
49;M228;204.54594989284294;314.4534790134543;-109.90752912061134;109.90752912061134
50;M267;562.3245989442729;718.7521137342248;-156.42751478995194;156.42751478995194
54;M32;398.1757499151071;356.47016010807624;41.70558980703083;41.70558980703083
58;M186;354.0410373223204;306.8007791421566;47.24025818016378;47.24025818016378
60;M31;678.8902404485112;798.8190188706736;-119.9287784221624;119.9287784221624
66;M263;889.4158377562329;443.3826731253648;446.0331646308681;446.0331646308681
68;M264;524.8560373936696;798.8336214369845;-273.9775840433149;273.9775840433149
73;M192;108.41543332454695;182.547792832471;-74.13235950792405;74.13235950792405
89;M241;782.0920866256382;755.3330575560938;26.759029069544454;26.759029069544454
91;M255;143.71970045435603;205.05346738127056;-61.333766926914535;61.333766926914535
94;M100;361.0346118961995;907.4911836200027;-546.4565717238032;546.4565717238032
96;M251;326.36068589802255;292.3906135787369;33.970072319285634;33.970072319285634
102;M188;503.0929450128176;432.96381374042284;70.12913127239477;70.12913127239477
105;M290;490.11071552664225;421.0682461544668;69.04246937217545;69.04246937217545
