Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M291;257.3225738191576;271.1503169903357;-13.8277431711781;13.8277431711781
5;M294;376.4037399934992;345.5026892513637;30.90105074213551;30.90105074213551
6;M121;95.06852244791423;220.75369647314147;-125.68517402522724;125.68517402522724
9;M198;311.3612266836173;266.36875689652203;44.992469787095274;44.992469787095274
11;M166;415.09102680923166;643.9228071359711;-228.83178032673942;228.83178032673942
22;M120;404.2018369596297;359.8594189692625;44.34241799036721;44.34241799036721
27;M148;287.1046197084165;350.10310391478833;-62.99848420637181;62.99848420637181
29;M45;116.31811537243854;280.7051451881638;-164.38702981572524;164.38702981572524
34;M154;757.7284996468799;662.0328260821448;95.6956735647351;95.6956735647351
43;M164;498.7511684020432;369.7533358850722;128.99783251697102;128.99783251697102
44;M2;1811.1708250874808;1182.3820572415316;628.7887678459492;628.7887678459492
47;M223;971.9620428249124;891.6879227443775;80.27412008053489;80.27412008053489
53;M207;981.9810430964121;889.0457240697924;92.93531902661971;92.93531902661971
55;M175;397.9596161097688;389.87688539822426;8.082730711544514;8.082730711544514
78;M137;1051.8090988648637;623.3086626452366;428.5004362196271;428.5004362196271
85;M301;767.5083955671827;543.6482008550729;223.86019471210977;223.86019471210977
87;M284;192.3124623843823;637.1416664227293;-444.829204038347;444.829204038347
88;M246;302.2422488023804;279.07398886631654;23.168259936063862;23.168259936063862
90;M178;1235.233193067922;872.1424982290933;363.09069483882865;363.09069483882865
97;M25;60.31314930031844;477.9343399612745;-417.621190660956;417.621190660956
100;M150;470.05613493261905;539.7226914110454;-69.66655647842634;69.66655647842634
103;M271;329.85078120971144;324.79072978101203;5.06005142869941;5.06005142869941
