Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M29;260.0637763482899;276.3472629768713;-16.283486628581443;16.283486628581443
16;M100;586.0341937976194;1153.8991903545257;-567.8649965569062;567.8649965569062
18;M40;582.2016379199215;634.4400070444866;-52.23836912456511;52.23836912456511
22;M161;771.3048054084717;410.2416781542119;361.06312725425977;361.06312725425977
25;M287;679.7471224175945;661.8287722558334;17.918350161761055;17.918350161761055
31;M276;1272.6647188284855;957.9122034008739;314.7525154276117;314.7525154276117
33;M284;700.7896686838914;1281.9849123818067;-581.1952436979153;581.1952436979153
38;M253;614.1165119912077;575.272322595064;38.84418939614375;38.84418939614375
46;M157;2005.856944779359;1391.718187728251;614.1387570511081;614.1387570511081
49;M200;1027.2268982516325;960.1594944437993;67.06740380783322;67.06740380783322
58;M237;569.7518374265441;652.6204206472379;-82.86858322069384;82.86858322069384
59;M10;494.0537295499876;1012.3608960691895;-518.3071665192019;518.3071665192019
61;M137;1497.329511648655;959.575546299353;537.7539653493019;537.7539653493019
62;M288;606.7767645881452;525.8678836861757;80.9088809019695;80.9088809019695
69;M186;698.0358784579713;339.5067878689252;358.5290905890461;358.5290905890461
71;M146;192.28381343791403;299.8946992086401;-107.61088577072604;107.61088577072604
73;M32;735.9535746411173;885.015914349585;-149.0623397084678;149.0623397084678
76;M225;1145.591173688891;1145.6532684509903;-0.0620947620991501;0.0620947620991501
85;M155;884.3641686886438;519.3993127852665;364.96485590337727;364.96485590337727
86;M144;2448.1579666576727;1483.5076543034168;964.6503123542559;964.6503123542559
91;M251;504.55747637265233;251.26196142874522;253.2955149439071;253.2955149439071
113;M165;2050.9361304620866;1827.0978094650604;223.83832099702613;223.83832099702613
