Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M273;1791.7384055681357;1128.9529571882165;662.7854483799192;662.7854483799192
3;M228;361.87912644489955;526.9441240919965;-165.06499764709696;165.06499764709696
13;M280;642.1810009478753;1004.7541019117466;-362.5731009638713;362.5731009638713
27;M246;790.322999732181;485.3045010707675;305.01849866141345;305.01849866141345
30;M303;829.9522127160443;698.0631586809467;131.88905403509762;131.88905403509762
39;M212;316.4935400309436;400.8109920403587;-84.31745200941509;84.31745200941509
42;M174;659.5467709102467;643.8947327348233;15.6520381754234;15.6520381754234
43;M195;258.9918723953289;325.4606513763372;-66.46877898100826;66.46877898100826
44;M190;434.51718168271873;672.5543660474912;-238.03718436477243;238.03718436477243
51;M154;1838.5279478221128;1976.576418032168;-138.04847021005526;138.04847021005526
52;M278;356.7436324107003;538.1586998084063;-181.41506739770597;181.41506739770597
64;M306;209.72900923773278;365.43465402818185;-155.70564479044907;155.70564479044907
65;M285;699.4899275829816;612.7373463244501;86.75258125853156;86.75258125853156
79;M283;614.882226597244;761.5614027490482;-146.6791761518042;146.6791761518042
84;M192;170.88815926056296;304.21070127889743;-133.32254201833447;133.32254201833447
92;M203;215.99662958614957;341.66000096603835;-125.66337137988879;125.66337137988879
94;M175;716.9394795425869;701.8294887196822;15.109990822904706;15.109990822904706
95;M164;894.1879955493764;754.5692187804125;139.61877676896393;139.61877676896393
101;M147;1734.289229777144;1824.2785439342108;-89.9893141570667;89.9893141570667
104;M84;1444.58206917681;1443.4029393847625;1.1791297920474335;1.1791297920474335
105;M117;627.8656458353888;792.2345936503943;-164.36894781500553;164.36894781500553
106;M260;1150.2673079716913;1020.306456947059;129.96085102463223;129.96085102463223
111;M223;1626.8468230094647;2104.966555063265;-478.11973205380013;478.11973205380013
