Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M304;551.2426599067388;602.7731627848958;-51.530502878156994;51.530502878156994
10;M72;1918.9874391062665;1454.1117551938535;464.875683912413;464.875683912413
11;M270;1961.8188593817238;1723.916695499286;237.90216388243766;237.90216388243766
12;M177;2428.197406150579;1879.373520899087;548.8238852514919;548.8238852514919
15;M199;477.7536222290667;529.8373512254926;-52.08372899642592;52.08372899642592
24;M141;233.49747007157362;671.4462335235612;-437.9487634519876;437.9487634519876
26;M242;667.9224189950056;1075.3048624618004;-407.3824434667948;407.3824434667948
28;M6;184.20024222738164;465.8844301825557;-281.6841879551741;281.6841879551741
29;M296;421.17476187775594;379.72161536149594;41.453146516260006;41.453146516260006
34;M178;1997.079905851936;1217.8525531587775;779.2273526931585;779.2273526931585
35;M48;444.5555655226808;614.5856159631314;-170.03005044045062;170.03005044045062
45;M49;184.0182005323888;326.18055505543214;-142.16235452304335;142.16235452304335
47;M142;67.64892836725348;356.9403835732537;-289.29145520600025;289.29145520600025
50;M2;3274.7456660597118;1650.8730729395975;1623.8725931201143;1623.8725931201143
60;M79;3177.4577616185256;1743.6824229612312;1433.7753386572945;1433.7753386572945
80;M232;437.9051625973061;528.1887877727638;-90.2836251754577;90.2836251754577
82;M247;1317.8189873117592;1328.519728228148;-10.700740916388895;10.700740916388895
88;M229;340.3398680332148;684.2773150186725;-343.9374469854577;343.9374469854577
89;M91;1412.7119515330444;1395.995256249893;16.716695283151466;16.716695283151466
100;M197;299.3826100610295;705.0064909400235;-405.623880878994;405.623880878994
103;M148;436.365238856968;671.2944203914833;-234.9291815345153;234.9291815345153
108;M149;308.3699493548998;271.6922466709531;36.67770268394668;36.67770268394668
112;M294;671.705844282541;735.0710734035728;-63.3652291210318;63.3652291210318
