Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M271;501.4026939313333;387.7746256914718;113.62806823986153;113.62806823986153
9;M38;710.2685141753075;766.917138051057;-56.648623875749536;56.648623875749536
14;M263;1479.0486943885371;795.2335717904972;683.8151225980399;683.8151225980399
17;M305;610.721567369181;748.3392628174374;-137.61769544825643;137.61769544825643
36;M243;435.61827052153075;771.4122813445763;-335.79401082304554;335.79401082304554
40;M109;1139.1725148548642;1359.2702038007412;-220.09768894587705;220.09768894587705
41;M301;1089.4572792711488;940.8130087824833;148.64427048866548;148.64427048866548
48;M183;2843.864822464459;2198.1705750295555;645.6942474349034;645.6942474349034
56;M188;979.12335847597;940.2454332689398;38.877925207030216;38.877925207030216
57;M234;316.0962951539802;613.4630046668896;-297.3667095129094;297.3667095129094
66;M104;335.68631543825256;492.99766493870857;-157.311349500456;157.311349500456
68;M258;877.9016729971966;578.3242152387087;299.57745775848787;299.57745775848787
70;M300;731.9382954903464;657.4511383851819;74.48715710516444;74.48715710516444
75;M166;1340.2491130776161;1140.7440362672114;199.50507681040472;199.50507681040472
77;M25;175.43691607943703;869.4530491720552;-694.0161330926182;694.0161330926182
78;M88;574.5290892909817;1255.380013942002;-680.8509246510204;680.8509246510204
83;M266;1731.2688796827301;1931.6705394485073;-200.40165976577714;200.40165976577714
87;M150;789.3181028821467;966.6866377117578;-177.36853482961112;177.36853482961112
98;M269;1116.326377907951;910.7587898615457;205.56758804640526;205.56758804640526
99;M114;1296.7228448637757;1463.715779269403;-166.99293440562724;166.99293440562724
102;M268;1895.6523920084298;1944.0196310271494;-48.3672390187196;48.3672390187196
107;M153;237.75901736591376;215.16092359309366;22.598093772820107;22.598093772820107
109;M31;981.4503600927409;1477.5290886039518;-496.0787285112109;496.0787285112109
