Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;19;572.9005867715168;632.1941783298455;-59.29359155832867;59.29359155832867
4;103;1014.8749617906726;664.6420196414791;350.2329421491935;350.2329421491935
10;211;864.9077063429758;923.1147122176892;-58.207005874713445;58.207005874713445
14;220;835.0923753859571;877.669234836261;-42.576859450303914;42.576859450303914
15;215;880.0527296657292;830.9662878260064;49.08644183972285;49.08644183972285
17;208;697.9390973462695;691.278008617639;6.661088728630489;6.661088728630489
31;101;830.9849663334468;618.8040644022958;212.18090193115097;212.18090193115097
47;53;1026.1241662108182;662.024183451531;364.0999827592872;364.0999827592872
56;100;740.3211974700652;625.2846167873284;115.03658068273671;115.03658068273671
57;76;505.8409582905852;587.1251340015804;-81.28417571099516;81.28417571099516
62;175;1011.7927238377306;808.8957982626837;202.8969255750469;202.8969255750469
72;57;1723.7319631529272;1672.5760255333128;51.155937619614406;51.155937619614406
73;6;639.2088886147417;671.5027406853964;-32.29385207065468;32.29385207065468
78;45;806.3248146668963;909.6953503122481;-103.37053564535188;103.37053564535188
81;79;594.1152333765754;575.6936750789502;18.42155829762521;18.42155829762521
83;201;1263.0368438676676;997.4301344288215;265.6067094388461;265.6067094388461
85;75;573.156651174287;405.3901262596301;167.76652491465694;167.76652491465694
94;111;827.8023205525592;790.9956371141518;36.80668343840739;36.80668343840739
95;108;1052.8410418172218;658.8613466488292;393.9796951683926;393.9796951683926
102;59;536.870660660684;640.8546276838508;-103.98396702316677;103.98396702316677
106;114;1340.3383104620004;1330.0724803089577;10.26583015304277;10.26583015304277
109;3;724.7909254934863;636.6420673097707;88.14885818371556;88.14885818371556
111;15;500.76148096681635;732.7445863553457;-231.9831053885294;231.9831053885294
117;102;654.8939204999616;530.1795277070687;124.71439279289291;124.71439279289291
120;39;993.7324043464447;818.4767863559105;175.25561799053423;175.25561799053423
121;74;445.70783964614475;413.315635924279;32.39220372186577;32.39220372186577
128;23;2278.010517462345;1779.7521535247424;498.25836393760255;498.25836393760255
