Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;29;437.6559277711149;446.459175862678;-8.803248091563148;8.803248091563148
12;5;778.7260294044013;789.2657540182898;-10.539724613888552;10.539724613888552
13;171;1038.4004815075139;968.3070794652314;70.09340204228249;70.09340204228249
20;214;1490.1329158014528;1097.2168853511341;392.91603045031866;392.91603045031866
29;21;698.0589010674487;924.8997554759954;-226.84085440854676;226.84085440854676
34;186;1994.530521866584;1604.2508453897315;390.2796764768525;390.2796764768525
36;61;551.5189058226305;834.8809369590981;-283.36203113646764;283.36203113646764
38;14;1469.9645347042192;1706.6919356327826;-236.72740092856338;236.72740092856338
41;77;859.7131341869087;839.273622453952;20.439511732956703;20.439511732956703
42;26;442.34540749899156;662.9451863213471;-220.59977882235557;220.59977882235557
49;63;1057.9509380412949;861.9652168891222;195.9857211521727;195.9857211521727
53;7;521.2727095440775;687.7529751819842;-166.48026563790665;166.48026563790665
54;64;309.915251207858;444.5642959062408;-134.6490446983828;134.6490446983828
58;1;810.0965052240202;856.4072385703704;-46.31073334635016;46.31073334635016
59;94;527.7694740178142;838.9392340302148;-311.1697600124006;311.1697600124006
68;4;761.0014253889918;743.2809301571217;17.72049523187013;17.72049523187013
74;90;1053.9767984803163;832.3519608095576;221.62483767075878;221.62483767075878
77;209;711.4398946872952;862.0968637360206;-150.6569690487254;150.6569690487254
80;105;880.9581893366059;847.9612788473933;32.99691048921261;32.99691048921261
82;78;587.6605729593557;691.7648364185627;-104.104263459207;104.104263459207
87;216;1363.0295718455477;1216.9703296403936;146.05924220515408;146.05924220515408
90;202;746.5508419140409;768.449599557235;-21.89875764319413;21.89875764319413
101;177;1449.2103142080484;1553.771536169685;-104.56122196163665;104.56122196163665
103;173;900.6976624671739;604.388935905281;296.30872656189297;296.30872656189297
107;58;459.83303281414635;536.7802625279384;-76.94722971379201;76.94722971379201
116;190;589.5499749104551;671.4108747818068;-81.86089987135165;81.86089987135165
129;198;638.9229405247935;703.9027764612131;-64.97983593641959;64.97983593641959
