"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"Ecart_Mesure";"SEP"
2;"M100";11,2;10,1087025340689;1,09129746593111;1,09129746593111
3;"M103";5;5,58329775376183;-0,58329775376183;0,58329775376183
5;"M109";8,1;8,71077121763306;-0,610771217633056;0,610771217633056
8;"M117";7,7;9,70009529407296;-2,00009529407296;2,00009529407296
15;"M148";10,3;9,91140441716861;0,388595582831394;0,388595582831394
16;"M149";10,6;10,6547042800271;-0,0547042800271331;0,0547042800271331
25;"M164";8,9;8,72441467267758;0,175585327322418;0,175585327322418
26;"M165";9,183992;9,21756407981047;-0,0335720798104706;0,0335720798104706
35;"M177";6,8;8,01624281875357;-1,21624281875357;1,21624281875357
37;"M18";8,4;7,60330553315556;0,796694466844437;0,796694466844437
44;"M193";10,1;9,70956236485629;0,390437635143714;0,390437635143714
47;"M199";11,5477;9,67219688158182;1,87550311841818;1,87550311841818
57;"M219";10,7;10,5228533957091;0,177146604290899;0,177146604290899
58;"M220";11,7;10,7141551952104;0,985844804789565;0,985844804789565
59;"M223";9,3;9,16666285562258;0,133337144377425;0,133337144377425
64;"M232";9,7;7,95191661855974;1,74808338144026;1,74808338144026
69;"M239";8,761912;8,27826418293846;0,483647817061538;0,483647817061538
74;"M248";6;7,42532295915384;-1,42532295915384;1,42532295915384
75;"M25";9,9;8,37741294316509;1,52258705683491;1,52258705683491
77;"M251";11;10,6120268159349;0,387973184065062;0,387973184065062
97;"M289";9,3;8,67208967333663;0,627910326663375;0,627910326663375
100;"M291";10,119689;10,1533502437543;-0,0336612437542971;0,0336612437542971
112;"M40";8;8,33942944623363;-0,339429446233627;0,339429446233627
113;"M45";8,3;9,34959357389667;-1,04959357389667;1,04959357389667
123;"M81";10,4;8,89806172828806;1,50193827171194;1,50193827171194
126;"M9";7,1;6,2204967559531;0,8795032440469;0,8795032440469
