"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;2;0,49409037578744;0,519326259024764;0,0252358832373242
16;20;0,606539637983073;0,832740412395514;0,226200774412441
18;22;0,52037466224479;0,820259032530564;0,299884370285774
20;24;0,83201607528791;0,925673744018112;0,0936576687302022
22;26;1,06440601335624;0,906519656432869;0,157886356923371
24;28;0,762100938030045;0,920515574706289;0,158414636676244
29;35;0,649244760581718;0,751027171064425;0,101782410482707
30;36;1,05996453807702;0,88910453311237;0,17086000496465
31;37;1,09122603157109;0,912747950825799;0,178478080745291
39;45;1,09518710048347;0,937705879057392;0,157481221426078
48;55;0,57085139787717;0,594563825744135;0,0237124278669654
61;74;0,989186202581968;0,816635446814221;0,172550755767747
76;98;1,14718641054046;1,07194163103783;0,0752447795026281
87;115;0,514577533818257;0,951350296205782;0,436772762387525
88;116;0,989030694778657;1,00446233591971;0,0154316411410481
95;176;0,761894930312993;0,703149638654433;0,0587452916585599
97;178;1,25808986916217;0,765520311823059;0,492569557339111
99;180;0,612703364949417;0,57708033172144;0,0356230332279767
107;191;0,483179493022283;0,440985289650033;0,0421942033722499
108;192;0,620310389883239;0,475553085087852;0,144757304795387
113;197;0,731894285638802;0,798455486243189;0,0665612006043871
114;198;0,669988292765892;0,548675737828141;0,121312554937751
115;199;0,65536947942371;0,754822316394708;0,0994528369709983
117;201;0,59265442111176;0,512118478590771;0,0805359425209889
119;203;0,576450045976727;0,479484701048225;0,0969653449285016
126;211;0,793432785844909;0,804237270602003;0,0108044847570939
127;213;0,801965019654286;0,866899826439018;0,0649348067847324
