"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;0,718326633312438;0,646139944466126;0,072186688846312
11;15;0,681747137620586;0,687532509973913;0,00578537235332699
13;17;0,787347162359636;0,66933457162191;0,118012590737726
33;39;0,462932056142392;0,719921848609227;0,256989792466835
38;44;1,17786903908065;0,730575083977604;0,447293955103047
41;48;0,621654572836233;0,482415500668516;0,139239072167717
44;51;0,812539926230149;0,612497885113201;0,200042041116948
45;52;0,540771609124638;0,667131192563081;0,126359583438443
46;53;0,653779492472276;0,531543410479931;0,122236081992344
47;54;0,542495441951974;0,780460540282985;0,237965098331011
49;56;0,678617706255895;0,60093474091621;0,0776829653396849
64;78;0,713413553550734;0,897319471638495;0,183905918087761
69;84;1,03766914562998;0,887696285116576;0,149972860513404
70;86;0,711823700928657;0,776071692925435;0,064247991996778
71;88;0,560572908447235;0,699728333996228;0,139155425548993
74;92;0,838827749486647;0,727093903297637;0,11173384618901
78;102;0,769399060998689;1,00633925494035;0,236940193941663
80;106;1,21414587796172;1,05634219458136;0,157803683380361
81;109;1,09502367592301;0,805740076609757;0,289283599313253
82;110;1,04368360351934;0,873722874236566;0,169960729282774
93;174;0,543882404544501;0,680599920974429;0,136717516429928
98;179;0,78060077263844;0,745217663930464;0,0353831087079757
100;182;0,768374571887541;0,739522339620555;0,0288522322669855
102;184;0,852922107060558;0,870310575662973;0,0173884686024147
106;190;0,486491674303603;0,577555811903159;0,0910641375995564
109;193;0,55617356483404;0,610441211395676;0,0542676465616359
124;208;0,452123819843815;0,675702207904705;0,22357838806089
