"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;6;0,548641075718268;0,597916515185153;0,0492754394668851
7;11;0,519636306623002;0,759200713630015;0,239564407007013
9;13;0,58918076749124;0,539031831759992;0,050148935731248
19;23;1,33871518964565;0,794602877442716;0,544112312202934
21;25;0,895714444122274;0,72208305509382;0,173631389028454
25;29;0,602222693807377;0,655633285034625;0,0534105912272477
26;30;0,63850139468169;0,801235213233075;0,162733818551385
28;32;0,634850028830663;0,723473224495866;0,0886231956652027
36;42;0,943569408321839;1,01558422123761;0,0720148129157746
42;49;0,622618864333607;0,424186214093895;0,198432650239712
43;50;0,64850979340476;0,598788622265049;0,0497211711397109
50;57;0,816376800588074;0,779755123975249;0,0366216766128251
54;62;0,825779005928479;0,937387496834575;0,111608490906096
55;63;1,15974847084279;0,948467470338978;0,211281000503812
56;64;0,579441680040659;0,827103295327434;0,247661615286775
57;66;0,643475921508525;0,446875200282521;0,196600721226004
60;72;0,895400612793879;0,866919089284933;0,0284815235089457
73;91;1,08173373917111;0,958460423619886;0,123273315551224
86;114;0,598790551331738;0,351117913766539;0,247672637565199
101;183;0,86489662848897;0,784330656758104;0,0805659717308661
110;194;0,681345040730149;0,738074575986066;0,0567295352559168
111;195;0,41938342246895;0,582389447070376;0,163006024601426
121;205;0,743822291768505;0,839614628521935;0,0957923367534299
125;210;0,747038810860944;0,809121196988084;0,0620823861271402
130;216;0,656345201099568;0,779155780610979;0,122810579511411
131;217;0,942520605674684;0,632164552663081;0,310356053011603
