Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M284;4.832232230298564;6.24694;-1.414707905657247;1.414707905657247
6;M291;4.652955658630431;5.2782655;-0.625309817596376;0.625309817596376
8;M175;5.900007674347292;4.8309226;1.0690850707401145;1.0690850707401145
9;M217;6.9999953052561406;5.807647;1.1923480770151738;1.1923480770151738
14;M260;4.2999808671975535;5.65293;-1.3529489156698782;1.3529489156698782
17;M237;4.667319871688797;5.917728;-1.2504080755463107;1.2504080755463107
18;M15;11.200003142473324;8.809465;2.390537734148129;2.390537734148129
35;M306;4.630810225449121;4.948766;-0.3179560060877442;0.3179560060877442
36;M212;5.2999877915635;5.6662803;-0.3662924780593029;0.3662924780593029
39;M275;8.19998671813951;6.827893;1.3720939378355546;1.3720939378355546
40;M10;6.400001968612359;5.6058793;0.7941226618191459;0.7941226618191459
44;M177;4.899996988963045;5.2467;-0.3467028210650316;0.3467028210650316
50;M150;5.399982369598447;5.2341905;0.16579190557867118;0.16579190557867118
54;M253;5.9000061167628886;6.22426;-0.32425373660014856;0.32425373660014856
69;M84;6.00000361636025;6.2257733;-0.22576971814292346;0.22576971814292346
73;M293;5.347351641739609;4.9725404;0.3748112631690521;0.3748112631690521
74;M183;4.800015646436558;5.8986554;-1.098639768144741;1.098639768144741
77;M231;5.700000870470682;5.074102;0.6258989455744421;0.6258989455744421
86;M239;7.947786982429564;7.2962174;0.6515695408707263;0.6515695408707263
95;M104;4.099996078918468;4.257567;-0.1575708499450572;0.1575708499450572
99;M48;3.6000000511345664;4.5198827;-0.9198826278510293;0.9198826278510293
102;M193;4.799995793546772;4.8125815;-0.01258574560728043;0.01258574560728043
105;M96;6.2999983871428835;6.8621516;-0.5621532356293333;0.5621532356293333
111;M88;5.699980812287847;7.205439;-1.505458278440913;1.505458278440913
126;M220;5.8000219045562575;5.7191243;0.08089758738706809;0.08089758738706809
129;M251;4.300000996513651;4.953263;-0.6532618094250697;0.6532618094250697
