Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M186;354.0410244918706;306.99635870036417;47.04466579150642;47.04466579150642
11;M298;218.3777057302302;265.22871220242394;-46.851006472193745;46.851006472193745
14;M97;128.6393390190551;693.5269930626746;-564.8876540436195;564.8876540436195
17;M164;498.75114821075175;389.2160513193041;109.53509689144767;109.53509689144767
19;M224;291.6469334681974;297.56753650538917;-5.920603037191768;5.920603037191768
22;M120;404.2018456977344;393.3438617357359;10.857983961998514;10.857983961998514
33;M262;221.51463796584815;260.35441376996886;-38.839775804120706;38.839775804120706
41;M290;490.1107106904699;503.9333179927123;-13.822607302242432;13.822607302242432
43;M35;1095.6965524796578;809.8560549382117;285.8404975414461;285.8404975414461
46;M104;148.91598222645285;233.96216025250237;-85.04617802604952;85.04617802604952
53;M141;108.91251266413101;362.3996284006605;-253.4871157365295;253.4871157365295
57;M239;190.15630005204025;237.67535571968278;-47.51905566764253;47.51905566764253
61;M88;302.38578260952886;699.7867975967512;-397.4010149872223;397.4010149872223
63;M84;822.3368677177652;973.1893335695459;-150.8524658517806;150.8524658517806
77;M175;397.95961716812116;402.68077552216243;-4.721158354041279;4.721158354041279
89;M49;97.71455430003063;170.87700281062894;-73.16244851059831;73.16244851059831
93;M280;266.1452539267139;522.9855514749902;-256.8402975482763;256.8402975482763
94;M31;678.8902360864272;813.9430572579964;-135.05282117156924;135.05282117156924
97;M153;118.55397981262024;137.58186250896122;-19.02788269634098;19.02788269634098
101;M253;337.49543680325075;298.8743721871179;38.621064616132855;38.621064616132855
104;M284;192.31245937414366;544.3105474848331;-351.9980881106895;351.9980881106895
105;M149;200.16144932088264;181.54683751323176;18.614611807650874;18.614611807650874
111;M300;427.63433705704034;380.92985845551624;46.7044786015241;46.7044786015241
