Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M263;889.4158120201876;460.55223056910654;428.863581451081;428.863581451081
3;M6;117.87904549613863;234.614288310337;-116.73524281419837;116.73524281419837
7;M266;843.2520909258548;745.0863643124668;98.16572661338796;98.16572661338796
12;M269;619.6351681682013;461.7251496318032;157.91001853639807;157.91001853639807
20;M165;1418.7312836775739;1018.0131678305654;400.71811584700845;400.71811584700845
25;M100;361.03459928625733;733.2578848423176;-372.22328555606026;372.22328555606026
38;M220;284.5120625292771;335.94006779510704;-51.42800526582994;51.42800526582994
44;M209;404.9389796219969;371.6052901733897;33.33368944860723;33.33368944860723
45;M237;337.43439723873286;338.2038280957746;-0.7694308570417547;0.7694308570417547
47;M150;470.0561387771203;484.20885927366936;-14.15272049654908;14.15272049654908
49;M40;243.88705937873908;358.0685445970185;-114.18148521827942;114.18148521827942
54;M180;465.5776632442056;761.6587155842813;-296.08105234007564;296.08105234007564
79;M138;126.04440967255677;269.84213092093415;-143.7977212483774;143.7977212483774
82;M183;1238.5418313785485;955.5209630680395;283.02086831050906;283.02086831050906
83;M198;311.3612173449102;221.63338588684795;89.72783145806224;89.72783145806224
86;M248;546.296475048853;872.9567882162676;-326.66031316741453;326.66031316741453
88;M304;257.89407344013847;295.29609292796897;-37.4020194878305;37.4020194878305
98;M73;256.8560365134575;204.97072130426454;51.88531520919298;51.88531520919298
99;M158;247.3819662231229;318.0423432342877;-70.66037701116483;70.66037701116483
100;M196;183.80010789986537;305.97638495104127;-122.1762770511759;122.1762770511759
106;M162;247.73243541291527;344.1671546863976;-96.43471927348236;96.43471927348236
112;M232;293.74623129795623;286.1358433783534;7.610387919602829;7.610387919602829
