Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M45;116.31810607986885;266.18702531850363;-149.86891923863476;149.86891923863476
5;M278;260.15316922372244;311.7566827709095;-51.60351354718705;51.60351354718705
6;M72;1528.9250437746966;978.3323729294818;550.5926708452148;550.5926708452148
8;M238;307.20691790435274;311.75511972263155;-4.548201818278812;4.548201818278812
9;M193;757.8738966389474;679.2918181174867;78.58207852146063;78.58207852146063
16;M32;398.17573685607334;375.90225373009724;22.2734831259761;22.2734831259761
18;M283;330.3919368857239;359.30325685483854;-28.91131996911463;28.91131996911463
24;M154;757.7285069236506;638.1735786936408;119.55492823000975;119.55492823000975
32;M14;302.9693713982315;427.24209731565503;-124.27272591742354;124.27272591742354
37;M229;217.88329374678378;497.8126881532103;-279.92939440642647;279.92939440642647
39;M121;95.068528560968;237.0629313115799;-141.99440275061187;141.99440275061187
40;M109;672.24524881148;672.100167559858;0.14508125162194574;0.14508125162194574
55;M38;384.37713252164036;402.47954036248433;-18.102407840843966;18.102407840843966
62;M166;415.0910465614537;412.1324707387619;2.9585758226917847;2.9585758226917847
66;M291;257.3225601225139;260.4964228937287;-3.1738627712148286;3.1738627712148286
67;M231;193.63025061459498;344.5654619097106;-150.93521129511564;150.93521129511564
69;M29;140.23890969256703;188.3843645875982;-48.14545489503118;48.14545489503118
70;M258;499.93889839760607;343.020985604623;156.9179127929831;156.9179127929831
84;M271;329.8507866663862;344.34279362551797;-14.492006959131743;14.492006959131743
85;M182;1115.3533603953592;810.5125396817566;304.8408207136026;304.8408207136026
95;M306;132.36005421133484;228.99570213276792;-96.63564792143308;96.63564792143308
108;M288;377.4635118092856;312.8173752486301;64.64613656065546;64.64613656065546
113;M190;306.266906253489;434.1190124350331;-127.85210618154406;127.85210618154406
