Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;M142;42.59449842676928;186.13069597054837;-143.5361975437791;143.5361975437791
26;M174;437.23864057458644;412.16403832197415;25.074602252612294;25.074602252612294
29;M223;971.9620540303946;939.3227483572165;32.639305673178114;32.639305673178114
31;M144;917.8779890414519;619.0693738703328;298.8086151711191;298.8086151711191
34;M294;376.40371113735415;383.2774560650703;-6.873744927716132;6.873744927716132
36;M2;1811.1708364296694;1070.176008533222;740.9948278964473;740.9948278964473
42;M267;562.3245855793156;808.4814461178897;-246.15686053857416;246.15686053857416
50;M79;1248.3311894072328;796.1022140973266;452.2289753099062;452.2289753099062
51;M285;280.61688875679;292.9470993797195;-12.330210622929485;12.330210622929485
56;M147;492.17850222784784;442.6293786753849;49.54912355246296;49.54912355246296
59;M212;206.68083673597394;275.64963090398237;-68.96879416800843;68.96879416800843
64;M9;359.6072007405991;480.83409311606357;-121.22689237546444;121.22689237546444
65;M264;524.8560223434811;806.1552977187349;-281.29927537525384;281.29927537525384
68;M270;892.7097601487993;802.0184613687022;90.6912987800971;90.6912987800971
71;M188;503.09293277256904;455.0131928359947;48.079739936574356;48.079739936574356
74;M10;308.0702781234815;561.7230137515415;-253.65273562806004;253.65273562806004
75;M274;86.2987399069406;173.32906430779752;-87.03032440085693;87.03032440085693
76;M148;287.10463947267635;392.44957164386653;-105.34493217119018;105.34493217119018
78;M242;252.17290599524145;411.41686304950343;-159.24395705426198;159.24395705426198
81;M155;346.7519478726455;261.69444597448603;85.05750189815944;85.05750189815944
92;M159;316.56305203144757;255.0029355431552;61.56011648829238;61.56011648829238
102;M296;256.44482742871406;231.3354206667519;25.109406761962163;25.109406761962163
109;M170;500.8776458553534;440.9228865983373;59.95475925701612;59.95475925701612
