Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M203;108.25741;182.69703349190485;74.43962349190485;97.49963275828456;-8.402246714332904;373.7963136981426
M303;544.35408;393.5078632367352;150.84621676326475;174.94984558235132;50.606165895326626;736.4095605781438
M91;970.27743;796.7582060379478;173.51922396205214;263.4582696603853;280.37999750359256;1313.1364145723032
M241;782.09209;825.5655305655865;43.47344056558654;309.5103935909242;218.92515912737508;1432.205902003798
M137;1051.8091;561.5484393765084;490.2606606234915;242.74003792532656;85.7779650428684;1037.3189137101485
M305;311.42466;529.0208497776654;217.59618977766536;240.5878696108126;57.46862534047273;1000.573074214858
M228;204.54594;290.3374774704152;85.7915374704152;114.61058456319068;65.70073172656146;514.9742232142689
M25;60.31314;530.9339696795352;470.6208296795352;330.67853446104897;-117.19595786412083;1179.0638972231911
M114;719.08661;790.0023502321501;70.91574023215014;303.645357144881;194.85745022818332;1385.1472502361169
M255;143.71971;161.19717840833093;17.477468408330935;85.4072476971025;-6.201027077989977;328.59538389465183
M161;335.12725;344.04810701107505;8.920857011075043;161.31625864982843;27.868240057411356;660.2279739647388
M201;244.44561;360.177544408515;115.73193440851503;139.3254483364685;87.09966566903677;633.2554231479933
M260;656.87636;480.95473686553055;175.92162313446943;232.68612436811333;24.889933104028444;937.0195406270327
M177;1163.6687;848.9219763300816;314.7467236699183;322.09675000769954;217.61234631499053;1480.2316063451726
M276;911.19088;473.8971315296457;437.2937484703543;233.47188449541176;16.292237918638705;931.5020251406527
M217;284.8703;364.9164282940208;80.04612829402083;188.4278125292466;-4.402084263302527;734.2349408513442
M243;247.61194;351.41125002693576;103.79931002693576;89.6368497158336;175.7230245839019;527.0994754699697
M197;194.68511;439.66618348267036;244.98107348267035;160.22496744964192;125.6252472813722;753.7071196839686
M48;182.3611;327.2036865437147;144.8425865437147;112.568009794577;106.57038734634378;547.8369857410856
M272;365.01965;514.4329025911032;149.41325259110323;258.34091229640995;8.084714490139731;1020.7810906920668
M273;846.67761;459.2585622435212;387.41904775647873;161.25743277005955;143.19399401420452;775.3231304728379
M70;1739.21054;1278.0122945949104;461.19824540508966;374.3718159245161;544.2435353828588;2011.781053806962
M200;538.45282;432.86026516953643;105.59255483046354;195.0324690988091;50.596625735870646;815.1239046032022
M176;798.18517;920.8285432186453;122.64337321864537;407.64125776322214;121.85167800272995;1719.8054084345608
M7;649.8932;1135.706208146399;485.81300814639894;419.3645957257414;313.75160052394574;1957.660815768852
M178;1235.23318;1114.145767577633;121.08741242236692;443.47409917043365;244.93653320358305;1983.3550019516829
M251;326.36068;211.37167807681948;114.98900192318052;89.44355624864303;36.062307829479124;386.68104832415986
M167;618.25275;376.14371105724257;242.10903894275742;108.95063413518402;162.6004681522819;589.6869539622032
M145;126.00459;252.85343031473326;126.84884031473327;95.46143528064984;65.74901716465959;439.95784346480696
M157;767.0443;629.5726883264408;137.4716116735592;309.2407445033993;23.460829099778152;1235.6845475531036
