Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;194;0.6305269894042795;0.7301037922772956;-0.09957680287301607;0.09957680287301607
13;220;0.5728525932001064;0.6989559513383214;-0.12610335813821505;0.12610335813821505
23;48;0.8534405571775545;0.7542093977354557;0.09923115944209882;0.09923115944209882
29;25;0.73205356604875;0.8090859206632136;-0.07703235461446356;0.07703235461446356
33;17;0.8964065058913402;0.8417219174780624;0.054684588413277835;0.054684588413277835
39;74;0.9057406754612782;0.791572345867253;0.11416832959402523;0.11416832959402523
42;68;0.8741498033618536;0.7235115606008808;0.1506382427609727;0.1506382427609727
45;11;0.9533989845892354;0.8431136433832751;0.11028534120596034;0.11028534120596034
53;204;0.5812632838334186;0.7010205148636941;-0.11975723103027547;0.11975723103027547
54;46;0.8580470579568066;0.7942168703431816;0.06383018761362502;0.06383018761362502
67;56;0.9155642727363652;0.8074799674570147;0.10808430527935053;0.10808430527935053
75;214;0.6444241377685667;0.7328183970523449;-0.0883942592837782;0.0883942592837782
80;22;0.7664210314741333;0.732221869043596;0.03419916243053733;0.03419916243053733
82;98;0.8119229484733236;0.8732054584532379;-0.06128250997991436;0.06128250997991436
83;79;1.1645199114934812;0.7723420022883623;0.39217790920511897;0.39217790920511897
88;47;0.6497571033783711;0.7169502473351413;-0.06719314395677023;0.06719314395677023
93;192;0.7889698830944827;0.7396217736094616;0.04934810948502111;0.04934810948502111
96;59;0.9036397909751714;0.7659576683577269;0.1376821226174445;0.1376821226174445
99;88;0.8253042211114495;0.840050841060585;-0.014746619949135509;0.014746619949135509
103;32;0.9226745332230915;0.7990951446306547;0.12357938859243678;0.12357938859243678
104;175;0.5989423989624926;0.7161014094481258;-0.11715901048563326;0.11715901048563326
106;39;0.7856340558720951;0.7219707939012197;0.06366326197087546;0.06366326197087546
115;172;0.6393371388110567;0.7254138370922065;-0.08607669828114983;0.08607669828114983
117;31;1.0354969884245442;0.8033208364905547;0.23217615193398944;0.23217615193398944
119;185;0.6490763818563641;0.7474988625339454;-0.0984224806775813;0.0984224806775813
121;52;0.8478987330317127;0.7617381047343188;0.0861606282973939;0.0861606282973939
127;180;0.7698627982309028;0.7477661731452224;0.022096625085680333;0.022096625085680333
