Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;102;0.5670110468700018;0.8051931679301351;-0.23818212106013326;0.23818212106013326
8;78;0.9721029793111764;0.8292776659290381;0.14282531338213833;0.14282531338213833
11;5;0.7382630733289461;0.8105085615897752;-0.0722454882608291;0.0722454882608291
15;7;0.8871344378664741;0.8323326706161955;0.05480176725027852;0.05480176725027852
18;65;0.6922876697637464;0.7796423586952007;-0.08735468893145426;0.08735468893145426
20;173;0.6765975482267097;0.7111194483065263;-0.03452190007981659;0.03452190007981659
21;16;1.029088233730626;0.8442520392975844;0.18483619443304156;0.18483619443304156
24;71;0.8298544242824075;0.7217976378301358;0.10805678645227168;0.10805678645227168
26;64;0.8310966390240448;0.8499003241318657;-0.018803685107820822;0.018803685107820822
28;221;0.7162754181121623;0.7939316859926067;-0.07765626788044433;0.07765626788044433
32;50;0.7205146358771495;0.8028863696731625;-0.08237173379601304;0.08237173379601304
37;211;0.7713644109211294;0.7585544015893436;0.012810009331785777;0.012810009331785777
49;101;0.7369300873652725;0.843546964176589;-0.10661687681131649;0.10661687681131649
57;40;0.707558541442295;0.7577781700676427;-0.05021962862534768;0.05021962862534768
63;171;0.736746023484649;0.6980288573929346;0.03871716609171438;0.03871716609171438
69;44;0.6211506589161507;0.718469951066181;-0.09731929215003021;0.09731929215003021
70;212;0.7173423007505719;0.7731057553067129;-0.05576345455614096;0.05576345455614096
84;13;0.9494342607814883;0.8320624019288227;0.11737185885266554;0.11737185885266554
86;93;0.7143207207873176;0.735780965029754;-0.02146024424243642;0.02146024424243642
87;195;0.8112320740126852;0.7499001636121282;0.061331910400556966;0.061331910400556966
90;199;0.694024034443853;0.6860463022783599;0.007977732165493023;0.007977732165493023
92;23;0.6622774563771131;0.7408293467019719;-0.07855189032485876;0.07855189032485876
110;8;0.7159744817867394;0.7967070213963642;-0.08073253960962479;0.08073253960962479
111;51;0.5536587548392806;0.7451727015963389;-0.19151394675705824;0.19151394675705824
123;9;0.7375583210123675;0.7686398638165717;-0.031081542804204165;0.031081542804204165
126;3;0.7450332597549952;0.8156578026901468;-0.07062454293515152;0.07062454293515152
131;203;0.7083399736288523;0.7245303607033735;-0.01619038707452125;0.01619038707452125
