Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;108;0.48679525358658216;0.7556617627899608;-0.2688665092033786;0.2688665092033786
3;2;0.8927155441260726;0.7926309118396299;0.10008463228644271;0.10008463228644271
9;42;0.7338633276763248;0.7151516587262714;0.018711668950053384;0.018711668950053384
12;100;0.6428505415679557;0.8118192742702971;-0.16896873270234136;0.16896873270234136
17;53;0.8654159680608638;0.8190159648829018;0.046400003177962;0.046400003177962
19;14;0.8369345318516098;0.7886178353327655;0.04831669651884429;0.04831669651884429
22;27;0.86088125802274;0.8050210413488068;0.05586021667393315;0.05586021667393315
30;187;0.6033750023967138;0.6938109657577556;-0.09043596336104176;0.09043596336104176
31;81;1.021610377435889;0.7932376579703704;0.22837271946551851;0.22837271946551851
36;103;0.6859799635268946;0.7593604145713013;-0.07338045104440671;0.07338045104440671
47;83;1.3049601525456767;0.8512364471888256;0.453723705356851;0.453723705356851
50;181;0.5370723652353896;0.7211788367273348;-0.18410647149194526;0.18410647149194526
52;200;0.7793347959640238;0.739961942002374;0.0393728539616498;0.0393728539616498
58;35;0.6856996215616351;0.7885900280778724;-0.10289040651623726;0.10289040651623726
68;196;0.6540521650933431;0.7037109383970563;-0.049658773303713266;0.049658773303713266
72;107;0.8322308015753496;0.7425340638236648;0.08969673775168474;0.08969673775168474
79;177;0.5734539178816767;0.7006566443310731;-0.12720272644939645;0.12720272644939645
81;29;0.7805153572703956;0.8273509180982959;-0.0468355608279003;0.0468355608279003
100;15;0.5793410183245324;0.7499085704965234;-0.17056755217199093;0.17056755217199093
114;30;0.7772108445863438;0.8614253433719047;-0.08421449878556087;0.08421449878556087
116;216;0.7093363194589559;0.6513953077959971;0.05794101166295884;0.05794101166295884
120;12;1.043942047046781;0.8472703132873953;0.19667173375938574;0.19667173375938574
122;70;0.5525785215353891;0.7441582058023247;-0.1915796842669356;0.1915796842669356
124;176;0.7416416650490704;0.7755498944209477;-0.03390822937187732;0.03390822937187732
128;202;0.783738722249161;0.7225156205443755;0.06122310170478551;0.06122310170478551
130;170;0.8127461196718332;0.7349433732030383;0.07780274646879493;0.07780274646879493
