Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
20;0.711024981665191;0.8016423779854438;0.09061739632025279;0.1319615649830167;0.5429977106187311;1.0602870453521565
213;0.766867185285818;0.7328499941125698;0.034017191173248196;0.09377892664182741;0.5490432978945881;0.9166566903305515
66;0.730876303295068;0.7540300944299374;0.023153791134869373;0.12242565762408682;0.5140758054867273;0.9939843833731475
110;0.690333402642788;0.7676295777119551;0.07729617506916708;0.14630008580661083;0.48088140953099784;1.0543777458929122
210;0.736290060427576;0.803007980481101;0.06671792005352495;0.12085219387651655;0.5661376804831286;1.0398782804790734
61;0.745479252199103;0.7412552701792108;0.0042239820198922695;0.1393961388001892;0.46803883813083996;1.0144717022275815
89;0.786627050975293;0.8119976286428643;0.025370577667571337;0.142304003674978;0.5330817814399074;1.0909134758458212
99;0.529660466251599;0.7535097242047218;0.22384925795312283;0.1608469005204715;0.4382497991845977;1.068769649224846
4;0.792847003668525;0.7752955832004911;0.01755142046803393;0.14958461857011215;0.48210973080307123;1.0684814355979109
57;0.590851431054932;0.7475617317535366;0.1567103006986046;0.12004866810637098;0.5122663422650495;0.9828571212420236
63;0.839355818119409;0.7973412676338744;0.042014550485534596;0.11831964149456133;0.5654347703045342;1.0292477649632146
95;0.524826376561818;0.6775583095077893;0.15273193294597132;0.12301476583276504;0.4364493684755698;0.9186672505400088
62;0.862332567116565;0.7755567662965817;0.08677580081998337;0.11972537165266976;0.5408950378573489;1.0102184947358144
193;0.724396399837561;0.7026259480122721;0.021770451825288917;0.09105404625098357;0.5241600173603442;0.8810918786641999
178;0.560887238185652;0.7142774273685615;0.15339018918290948;0.10363106905226989;0.5111605320261126;0.9173943227110104
112;1.04195100267715;0.7901570933326706;0.2517939093444793;0.14821323491826854;0.4996591528928642;1.080655033772477
105;0.524247423475033;0.7886951090403717;0.2644476855653387;0.13611097500571803;0.5219175980291644;1.055472620051579
67;0.962658529104339;0.8363307895037955;0.12632773960054355;0.12610707657486417;0.5891609194170617;1.0835006595905292
106;0.863436755413038;0.8369037262388701;0.026533029174167888;0.11280692557552406;0.615802152110843;1.0580053003668972
45;0.700513365118727;0.803643007852972;0.10312964273424507;0.11260701057151666;0.5829332671327994;1.0243527485731447
72;0.890568032876341;0.7926777977669544;0.09789023510938666;0.11761152852564534;0.5621592018566894;1.0231963936772193
104;0.707097982752363;0.8471501111745324;0.1400521284221694;0.21517143898585808;0.4254140907622506;1.2688861315868143
37;0.762553930747025;0.8045868932395734;0.0420329624925484;0.14191244232877442;0.5264385062751755;1.0827352802039714
60;0.778516171845708;0.7657348295824885;0.012781342263219475;0.1187007709200548;0.5330813185791812;0.9983883405857958
217;0.736441625654686;0.7449766280641432;0.00853500240945726;0.09277583891642881;0.5631359837879428;0.9268172723403436
183;0.773455509837773;0.7104023888191844;0.06305312101858862;0.08453746345597879;0.544708960445466;0.8760958171929027
28;0.77167591337803;0.8257466336090526;0.05407072023102266;0.0959934683257523;0.6375994356905781;1.0138938315275272
174;0.59437335558603;0.6820973276653899;0.08772397207935989;0.08164436068277259;0.5220743807271556;0.8421202746036242
109;0.903706257326597;0.74477355833196;0.15893269899463702;0.14461255367989953;0.46133295311935696;1.028214163544563
191;0.755300387368283;0.7581032879121505;0.002802900543867559;0.10216026660728295;0.5578691653618759;0.9583374104624252
