Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;6;0.8429214584444358;0.8571895658436869;-0.014268107399251106;0.014268107399251106
7;86;0.8596674997226202;0.7435655164556233;0.11610198326699694;0.11610198326699694
14;113;0.7607490399987149;0.7226234999039685;0.038125540094746446;0.038125540094746446
16;85;1.0849309878992746;0.7841909532791683;0.30074003462010623;0.30074003462010623
27;80;0.7284432381097042;0.8314489443639423;-0.1030057062542381;0.1030057062542381
35;10;0.7127197612180654;0.7008453852479972;0.01187437597006813;0.01187437597006813
46;116;0.78362354832219;0.7776881961920445;0.005935352130145399;0.005935352130145399
62;182;0.8452064066332803;0.7066937543742843;0.138512652258996;0.138512652258996
65;205;0.6417722797716218;0.6997524995597874;-0.05798021978816559;0.05798021978816559
66;198;0.7617728265831276;0.733095250757589;0.028677575825538648;0.028677575825538648
76;186;0.5908181121909175;0.6720784503327876;-0.08126033814187006;0.08126033814187006
77;77;0.8826375924479251;0.7558098283785647;0.12682776406936036;0.12682776406936036
78;219;0.7800515871228023;0.7048617095573971;0.07518987756540518;0.07518987756540518
85;111;0.5897772719475745;0.7282888545116571;-0.1385115825640827;0.1385115825640827
94;54;0.6903150627602505;0.8066388583013538;-0.11632379554110339;0.11632379554110339
95;97;0.5656936754573813;0.7897468591670797;-0.2240531837096984;0.2240531837096984
98;19;0.6497938942702219;0.7762404560843936;-0.1264465618141717;0.1264465618141717
101;90;0.775433475775332;0.724892778405221;0.05054069737011091;0.05054069737011091
102;96;0.48100124097650454;0.7138324352077082;-0.2328311942312037;0.2328311942312037
105;91;0.5694673551933205;0.7386873214153862;-0.1692199662220657;0.1692199662220657
107;208;0.7548239429478625;0.7796160937375108;-0.02479215078964836;0.02479215078964836
109;1;0.7922671430386115;0.766212402052993;0.02605474098561844;0.02605474098561844
118;49;1.0042216663960806;0.7693663168598691;0.23485534953621146;0.23485534953621146
129;207;0.6014073068104755;0.7535798359215704;-0.1521725291110949;0.1521725291110949
132;82;0.9132660708920592;0.8910882700202291;0.02217780087183019;0.02217780087183019
133;38;0.9188078512354573;0.774255720881835;0.14455213035362224;0.14455213035362224
134;84;1.0251336026240032;0.7456425396893782;0.279491062934625;0.279491062934625
