mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06723494529724121;0.0007123392312021045;0.012043285369873046;0.00011476633376571094;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.042396840065860364;-0.10362286012038462;-0.2403421565287724;-0.19870957718766674;-0.16632753895712327;-0.15027979457196147;0.070042564759837;100;-0.024970158842822283;-0.02171272736357409;-0.015611119838907108;-0.020131093895214926;-0.021600937096779647;-0.020805207407459614;0.0030409397680757665
0.12144842147827148;0.0033800765426158664;0.02259230613708496;3.64036362188358e-05;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.043305307699450304;-0.09490336576517272;-0.2425407755355462;-0.21146568412585945;-0.1752198854811995;-0.15348700372144564;0.07394115035596016;233;-0.024141942248683546;-0.02199074448063215;-0.01509338570461489;-0.01873003225834262;-0.019666385289851766;-0.019924497996424994;0.003062326798342497
0.1753101348876953;0.002215054484635259;0.02237362861633301;8.069986768489534e-05;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.0431029127310821;-0.098459540289438;-0.24358380925686876;-0.1992447445558079;-0.16848115527252697;-0.15057443242114474;0.07156295649611247;112;-0.023840334445557297;-0.0210829998537336;-0.015435670808126922;-0.01996235713605132;-0.019192469657723758;-0.01990276638023858;0.0027335108802984164
0.2854743957519531;0.004059374242651243;0.043418073654174806;0.00023855036907772967;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.043048736868024434;-0.09000609881866596;-0.24553618508740638;-0.1936629644210653;-0.16943119121270933;-0.14833703528157427;0.07271203740955462;26;-0.023170208494603568;-0.020979707343851316;-0.015263227652263501;-0.018802152007586392;-0.019045251910481228;-0.019452109481757202;0.0026188747308949776
0.06642913818359375;0.0006379808005228277;0.012020111083984375;0.00010881169021121;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.045369434594661986;-0.09896862645204232;-0.2439442789499123;-0.19015432777210195;-0.16867070863150294;-0.1494214752800443;0.06976614622583753;67;-0.03375226619237971;-0.02680604706464574;-0.019791284614988747;-0.026760463034731362;-0.02925441039969335;-0.027272894261287782;0.004524680801885169
0.1214874267578125;0.0007112322717049462;0.022544431686401366;0.0001906819508592378;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.04282934094663332;-0.09048096136875702;-0.2485561422870448;-0.20509046048484797;-0.16756733335107174;-0.15090484768767098;0.07494111767892903;125;-0.03274842769704089;-0.02821049575740294;-0.020061689181325316;-0.02504910320611166;-0.027870246112457777;-0.026787992390867717;0.004171054265970108
0.17353458404541017;0.00177685579858404;0.022559261322021483;0.00029704710751626286;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.04340344087298523;-0.09685824755685073;-0.2463363100826598;-0.19697715887008327;-0.16488607487800522;-0.14969224645211684;0.07196600868512572;74;-0.03243344993062314;-0.027047520798660168;-0.02026235782909779;-0.026248147622262647;-0.02700200958852198;-0.026598697153833145;0.0038647257228077905
0.2851875782012939;0.0024766217591892666;0.03923840522766113;0.005367840974808938;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.04374161067955308;-0.09156666625080039;-0.24840467746121875;-0.1938273242331453;-0.16430428938031766;-0.14836891360100704;0.0728023697006845;29;-0.03166436013067196;-0.02746643517760954;-0.020240375913555687;-0.025223621417966764;-0.02659610091710289;-0.026238178711381364;0.003690071325881403
0.06340150833129883;0.003417919946352976;0.012020444869995118;9.400957947583594e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.044881701091864616;-0.10782403326057628;-0.2474813009034458;-0.19373948591732157;-0.16361896967116493;-0.15150909816887465;0.06988348165106315;156;-0.055174613250779554;-0.04815288554504298;-0.035110095142905064;-0.0416164245044599;-0.04618873964378335;-0.045248551617394175;0.0066906868957924675
0.12040433883666993;0.001496507476975312;0.02240099906921387;0.00017608154577702684;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.04455273743079695;-0.09451049776314928;-0.25126854338645155;-0.20033171144267606;-0.16914379426057738;-0.15196145685673024;0.07393788932865421;175;-0.054450811201073486;-0.04897753267990165;-0.03507935447305312;-0.04021428013513392;-0.045316685007644394;-0.044807732699361315;0.0067286904623993365
