Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M104;1.2541881503195784;0.9219794959625573;0.33220865435702107;0.33220865435702107
14;M300;0.7115998720376865;0.8116140483436224;-0.1000141763059359;0.1000141763059359
15;M180;2.399362735516828;1.2857050534756316;1.1136576820411963;1.1136576820411963
17;M186;0.9716318464532743;0.8436354189224932;0.1279964275307811;0.1279964275307811
21;M296;0.6423469068765439;0.6835080243200539;-0.04116111744350992;0.04116111744350992
28;M304;1.1374769864508705;1.056801615922523;0.08067537052834739;0.08067537052834739
31;M161;1.3015292073871272;0.9555546401980268;0.34597456718910036;0.34597456718910036
37;M120;0.5529120246784207;0.7091103510260783;-0.15619832634765762;0.15619832634765762
39;M258;0.7560133672780769;0.6198643020694533;0.13614906520862358;0.13614906520862358
47;M219;0.725450048888614;0.7949493086389127;-0.06949925975029869;0.06949925975029869
61;M48;1.4377933730466574;0.8842360144393976;0.5535573586072599;0.5535573586072599
62;M305;0.9610652078313016;0.7932815143419196;0.16778369348938194;0.16778369348938194
63;M72;0.25511201104301084;0.9808004338741199;-0.725688422831109;0.725688422831109
67;M274;1.581412608529716;1.0082493917669064;0.5731632167628096;0.5731632167628096
68;M269;0.8015947426478481;0.7220966626909185;0.07949807995692959;0.07949807995692959
69;M79;1.5453726516201107;0.9515456472641319;0.5938270043559788;0.5938270043559788
75;M45;2.0058323936453375;1.0872400837553433;0.9185923098899942;0.9185923098899942
77;M253;0.8196403692688236;0.7954929591596035;0.024147410109220058;0.024147410109220058
89;M247;0.7154827593841532;0.8691371405504525;-0.15365438116629937;0.15365438116629937
99;M288;0.6075092359635411;0.6539676932271795;-0.0464584572636384;0.0464584572636384
102;M174;0.5084380530124752;0.5809417264287963;-0.07250367341632102;0.07250367341632102
108;M7;1.4522654435773557;0.9982622311049744;0.4540032124723813;0.4540032124723813
