Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M114;0.8032941890041695;1.195574029331296;-0.3922798403271265;0.3922798403271265
8;M273;1.1162005841349851;0.8577419272404895;0.25845865689449565;0.25845865689449565
13;M84;0.7566829880002506;0.9110542933461525;-0.15437130534590193;0.15437130534590193
18;M32;0.8483108539340811;1.0854552868639398;-0.23714443292985865;0.23714443292985865
22;M228;0.7691765068170363;0.92040756428832;-0.15123105747128374;0.15123105747128374
25;M10;0.6036855013071317;1.0371292019450191;-0.4334437006378874;0.4334437006378874
26;M204;0.7010468802216118;0.7390601399463732;-0.03801325972476144;0.03801325972476144
32;M234;0.31785926344951493;0.7472815445887948;-0.4294222811392799;0.4294222811392799
51;M146;0.9447008277611122;0.8060479981069535;0.1386528296541587;0.1386528296541587
53;M14;1.089621666008878;0.92883824917136;0.16078341683751796;0.16078341683751796
58;M148;0.5198867956845576;0.6851307598428834;-0.16524396415832576;0.16524396415832576
59;M243;0.7592857523551008;1.0819844673083656;-0.32269871495326485;0.32269871495326485
73;M141;1.143889399693666;1.2225259968710631;-0.07863659717739702;0.07863659717739702
74;M149;0.5406061698187138;0.7182074629931183;-0.17760129317440454;0.17760129317440454
84;M8;1.0803628506332719;0.9058250394805095;0.17453781115276235;0.17453781115276235
86;M251;0.5460120433857104;0.6855935101629849;-0.13958146677727445;0.13958146677727445
87;M188;0.9462120267722528;1.1424899767143584;-0.19627794994210557;0.19627794994210557
90;M109;0.694588602720952;1.1799061043609198;-0.4853175016399678;0.4853175016399678
93;M137;0.4235672064507217;0.879164455780417;-0.4555972493296953;0.4555972493296953
97;M176;0.796672945559025;1.378023980325401;-0.5813510347663761;0.5813510347663761
103;M262;1.667231725388984;1.4000506150302268;0.26718111035875713;0.26718111035875713
104;M241;1.0203688745336734;1.3840372234855087;-0.3636683489518353;0.3636683489518353
105;M301;0.41948308926609856;0.8022804911607174;-0.38279740189461886;0.38279740189461886
