Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M170;1.8417951888238429;1.1509191803385375;0.6908760084853054;0.6908760084853054
16;M31;0.4456452753177984;0.9205960165259195;-0.4749507412081211;0.4749507412081211
19;M303;0.5246745548302163;0.7153439222401163;-0.19066936740990004;0.19066936740990004
29;M18;0.5059039554838479;0.9498980845571318;-0.44399412907328384;0.44399412907328384
33;M278;0.371277885515403;0.675511374322032;-0.304233488806629;0.304233488806629
35;M203;0.9952182946058205;1.0896986822578565;-0.09448038765203604;0.09448038765203604
36;M260;0.7511295457501167;0.8657649270907378;-0.11463538134062112;0.11463538134062112
38;M73;0.6339291475618091;0.8713525319058095;-0.23742338434400045;0.23742338434400045
40;M177;1.0866764079689473;1.2479689785639392;-0.1612925705949919;0.1612925705949919
41;M49;0.8832220388344363;1.003742451648413;-0.12052041281397674;0.12052041281397674
43;M201;0.299602727525309;0.6521221870964053;-0.35251945957109637;0.35251945957109637
49;M285;1.4926735602122203;1.084729785424536;0.4079437747876844;0.4079437747876844
50;M250;0.4730215854234794;0.6642002802009147;-0.19117869477743532;0.19117869477743532
54;M263;0.6629440627910487;0.7505210461460309;-0.08757698335498221;0.08757698335498221
55;M173;0.7209929377178991;0.7440452601196065;-0.023052322401707404;0.023052322401707404
65;M147;2.5236747787570666;0.9876131334218411;1.5360616453352254;1.5360616453352254
70;M166;2.2288096570056086;1.285333134495054;0.9434765225105546;0.9434765225105546
71;M207;0.5494242846385695;0.996592843660432;-0.4471685590218625;0.4471685590218625
82;M280;1.412904279887298;0.8639095386396969;0.5489947412476011;0.5489947412476011
92;M164;0.79284126109432;0.8065367436993829;-0.013695482605062925;0.013695482605062925
110;M138;0.486731510213832;0.9412474891982657;-0.45451597898443374;0.45451597898443374
111;M117;0.39706606608012135;0.925619427580491;-0.5285533615003697;0.5285533615003697
113;M272;1.0185506459810385;0.912782627775696;0.10576801820534254;0.10576801820534254
