Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M182;0.8737161069424223;1.181352443079615;-0.30763633613719266;0.30763633613719266
3;M294;0.7845373976301856;0.9169762222145462;-0.13243882458436063;0.13243882458436063
6;M155;1.5504138690476696;1.260121749170699;0.29029211987697057;0.29029211987697057
9;M103;1.1056848258593441;0.9455773387524636;0.1601074871068805;0.1601074871068805
10;M38;0.847853890368319;0.9876086642501254;-0.13975477388180635;0.13975477388180635
24;M150;0.679204566267523;0.6821162273995569;-0.0029116611320338937;0.0029116611320338937
42;M255;0.8559044058356918;1.0197555219990624;-0.16385111616337056;0.16385111616337056
45;M195;1.0679482609152;0.9839870889545436;0.08396117196065644;0.08396117196065644
46;M144;1.6671909463559296;1.1477999059373527;0.5193910404185769;0.5193910404185769
52;M157;1.615047232046197;1.5404266687901633;0.07462056325603372;0.07462056325603372
60;M175;0.8015397114095495;0.6828344365852618;0.11870527482428772;0.11870527482428772
72;M200;0.9077197142843416;0.92036145461069;-0.01264174032634835;0.01264174032634835
79;M282;0.5415325281659905;0.7208695873355716;-0.1793370591695811;0.1793370591695811
81;M223;0.673800553561827;0.8658409209551177;-0.19204036739329067;0.19204036739329067
83;M209;1.1790727572457391;1.1290246092034737;0.05004814804226543;0.05004814804226543
85;M29;0.8544236964757013;0.9915873702064124;-0.13716367373071114;0.13716367373071114
88;M142;0.5882103146902904;1.1204676602751575;-0.5322573455848671;0.5322573455848671
94;M212;0.5313045605594394;0.7439048909128768;-0.2126003303534374;0.2126003303534374
95;M306;0.5845376055644947;0.648154970193697;-0.06361736462920231;0.06361736462920231
96;M220;0.7297570124918299;0.7737913606756048;-0.04403434818377494;0.04403434818377494
101;M159;0.5964259013278991;0.6787753122546745;-0.08234941092677539;0.08234941092677539
107;M190;0.4187548727226081;0.5811503368929805;-0.16239546417037237;0.16239546417037237
109;M217;0.9589574871418184;0.8114193480140226;0.1475381391277958;0.1475381391277958
