Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;214;484.89309922820917;407.3388839439735;77.55421528423568;77.55421528423568
10;3;620.229153809363;891.9757757152652;-271.7466219059022;271.7466219059022
15;19;941.1173922329048;696.9662715956489;244.15112063725587;244.15112063725587
22;20;592.3886679795335;767.1456062366148;-174.7569382570813;174.7569382570813
24;187;781.8303031187378;552.2842046568909;229.5460984618469;229.5460984618469
25;94;482.4748839883124;761.0002149255997;-278.5253309372873;278.5253309372873
29;40;910.8869773985841;822.5996565703771;88.28732082820704;88.28732082820704
39;42;570.7561237307457;622.9634841337328;-52.20736040298709;52.20736040298709
48;220;743.237567867994;488.1792240954569;255.0583437725371;255.0583437725371
54;107;576.3893630026754;504.00269882745556;72.38666417521983;72.38666417521983
57;12;476.5716157956617;781.2682374869823;-304.6966216913206;304.6966216913206
64;66;600.2209956884374;604.6214132074773;-4.400417519039934;4.400417519039934
68;27;483.3647955428993;804.0714116197933;-320.70661607689397;320.70661607689397
69;100;721.9815602088711;772.656212772109;-50.67465256323794;50.67465256323794
75;81;446.89263966163355;627.3583046113163;-180.46566494968272;180.46566494968272
82;32;792.3924926871031;856.8431626328794;-64.45066994577633;64.45066994577633
92;53;598.5686800670994;588.707157008789;9.861523058310468;9.861523058310468
94;189;253.07049028289669;511.9826877687908;-258.9121974858941;258.9121974858941
95;4;1160.380362123971;801.599791343072;358.7805707808991;358.7805707808991
106;70;382.7507089189633;485.8854115724769;-103.13470265351361;103.13470265351361
110;203;725.2780110539283;659.5813183550949;65.69669269883332;65.69669269883332
119;176;699.3960586248315;628.3556684805908;71.04039014424075;71.04039014424075
123;101;664.1517665494653;649.8519544635818;14.299812085883445;14.299812085883445
129;17;1003.75262761912;799.0941632152466;204.65846440387338;204.65846440387338
130;192;673.0975595197513;594.3736524731415;78.72390704660972;78.72390704660972
131;221;136.09616993988524;544.8657036510159;-408.76953371113063;408.76953371113063
