Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
72;593.577359705473;660.8172741069601;67.23991440148711;201.81495535725503;265.25996160674026;1056.37458660718
196;561.308094656972;574.1373123552356;12.82921769826362;119.01292201311574;340.8719852095288;807.4026395009424
57;883.102192723317;517.8566253427088;365.24556738060824;183.57579711647207;158.0480629944235;877.665187690994
190;571.229237398038;622.6015864835023;51.37234908546429;101.6705586022903;423.32729162301325;821.8758813439913
47;713.717775685008;503.15286680905984;210.5649088759481;176.0056777458953;158.18173842710507;848.1239951910146
209;581.394968940878;583.0510630627218;1.6560941218438074;169.41548063805618;250.99672101213173;915.1054051133119
172;443.033689097384;641.4737570538;198.440067956416;121.18120792919176;403.9585895125841;878.9889245950159
31;663.903710609861;773.6819894616056;109.77827885174452;186.03595722514524;409.0515133003209;1138.3124656228902
48;465.699993260945;563.0026434964135;97.30265023546849;239.99073506594578;92.62080276715977;1033.3844842256672
115;452.15388442189;583.0463645821258;130.89248016023578;171.81890010851887;246.28132036942878;919.8114087948227
30;1040.75624038755;824.6619334304088;216.09430695714116;180.12196733471671;471.622877454364;1177.7009894064536
16;486.109807130125;816.5334219610542;330.4236148309292;197.40024869929925;429.62893451042765;1203.4379094116807
74;615.317692361294;708.2584304322011;92.94073807090706;183.7311505437734;348.14537536640523;1068.371485497997
206;361.014158832729;452.78892229525025;91.77476346252126;202.9130489915724;55.07934627176837;850.4984983187321
116;437.885841865958;642.5714237702113;204.68558190425324;165.21640736469837;318.74726533540246;966.39558220502
210;195.75824112645;434.4873113245076;238.72907019805757;148.41376851634183;143.59632503247758;725.3782976165376
109;498.97940240995;615.3136623734193;116.33425996346932;182.67862964846776;257.26354826242255;973.3637764844161
55;629.129908815133;566.4628851160262;62.667023699106835;172.41833693648408;228.5229447205174;904.402825511535
68;716.973302536194;524.4631487288304;192.5101538073635;160.33209160960863;210.21224917399752;838.7140482836634
97;719.476800695893;807.6156717589721;88.13887106307914;242.48612188950142;332.34287285554933;1282.8884706623949
61;581.986793987675;533.1392239968325;48.847569990842544;162.95287553321933;213.75158795172257;852.5268600419424
38;504.425018530161;836.9406102450937;332.51559171493267;159.94242525101913;523.4534567530961;1150.4277637370913
105;1007.96117087007;768.9028806420501;239.0582902280198;207.23846708488813;362.7154851556694;1175.090276128431
49;324.446835856045;470.9547490133778;146.50791315733278;171.40052024120607;135.00972934061394;806.8997686861417
76;388.285753998709;672.2712277086465;283.9854737099375;173.04850155630163;333.0961646582953;1011.4462907589977
207;779.518392966877;554.1707235614441;225.34766940543284;185.64788420225585;190.30087052502262;918.0405765978655
46;619.343882365117;561.0017244828354;58.34215788228164;216.96022326068234;135.75968689189796;986.2437620737728
75;572.73549897184;669.7474864037699;97.01198743192992;176.08795109679647;324.61510225404885;1014.879870553491
111;975.947431647216;725.785081063456;250.16235058376003;202.7403142604485;328.4140651129769;1123.156097013935
28;701.49562845637;747.9265082760604;46.430879819690404;209.75610075048192;336.80455080511587;1159.048465747005
