Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
16;89;597.1857247982753;623.0117961061825;-25.826071307907227;25.826071307907227
21;65;333.5951427812954;515.4801669014073;-181.8850241201119;181.8850241201119
26;23;1437.8568419863007;753.0528604867045;684.8039814995961;684.8039814995961
28;175;795.700484890442;577.8882855121466;217.81219937829542;217.81219937829542
30;21;723.5528941159506;747.4346246855731;-23.881730569622505;23.881730569622505
34;212;175.65665105123887;529.2346881815565;-353.5780371303176;353.5780371303176
36;63;305.9887066867951;439.67897353215113;-133.690266845356;133.690266845356
44;54;383.68075016636976;476.8269793446669;-93.14622917829712;93.14622917829712
45;96;1219.3206622384687;704.6787526479526;514.6419095905161;514.6419095905161
46;11;647.1245750235258;775.7750351091291;-128.6504600856033;128.6504600856033
47;178;701.744761984541;613.2095367453874;88.53522523915365;88.53522523915365
55;1;662.5120997339133;830.8917377656325;-168.3796380317192;168.3796380317192
61;22;819.5850103151424;675.8427899383712;143.74222037677123;143.74222037677123
62;43;1328.4230850272193;452.14037804020353;876.2827069870157;876.2827069870157
63;191;635.7801930827025;631.007838899126;4.772354183576454;4.772354183576454
66;103;708.0205825029212;674.5675265329701;33.45305596995115;33.45305596995115
67;186;577.4074955557907;618.6661068594741;-41.25861130368344;41.25861130368344
70;202;477.05925338319;587.2991298616311;-110.23987647844103;110.23987647844103
73;215;601.0858945664462;536.6189775551757;64.46691701127054;64.46691701127054
76;173;637.2552103771687;645.3977665171234;-8.14255613995465;8.14255613995465
77;37;939.2371354912109;762.0430596108921;177.1940758803188;177.1940758803188
84;8;718.689226535576;769.847581780613;-51.158355245037;51.158355245037
88;56;598.2980599123149;526.4033134858385;71.89474642647644;71.89474642647644
114;84;858.3187298021535;733.2645673075422;125.05416249461132;125.05416249461132
117;95;651.0904477521163;595.3266876824982;55.763760069618115;55.763760069618115
118;92;631.5037031350514;646.8266312675487;-15.322928132497282;15.322928132497282
125;113;597.0088785769047;677.3363041983575;-80.32742562145279;80.32742562145279
