Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;90;696.5519721396454;655.0924523407638;41.459519798881615;41.459519798881615
12;83;529.2257904757824;693.3589760114006;-164.13318553561817;164.13318553561817
19;177;517.6856036473116;639.9045660253798;-122.21896237806823;122.21896237806823
20;80;719.3019184336755;639.6238276785394;79.67809075513605;79.67809075513605
23;102;917.0556805013771;742.0618302501232;174.9938502512539;174.9938502512539
31;208;513.5343479332718;471.11128822910774;42.42305970416402;42.42305970416402
37;67;355.42212941513924;433.50345835837413;-78.0813289432349;78.0813289432349
38;114;514.9814783132211;706.6016413151331;-191.62016300191192;191.62016300191192
40;62;579.2629903100396;605.5113077512906;-26.248317441250947;26.248317441250947
42;108;1059.3961529342448;688.2014568449356;371.1946960893092;371.1946960893092
49;44;702.2024851497638;723.1765814617623;-20.97409631199855;20.97409631199855
50;181;841.0728196518672;591.7386157869892;249.33420386487808;249.33420386487808
52;39;979.0818243630756;809.5627625072026;169.51906185587302;169.51906185587302
53;52;148.45569909381976;627.9408235946274;-479.4851245008077;479.4851245008077
60;15;1155.705569593633;881.2878241553462;274.41774543828683;274.41774543828683
71;2;1034.92370933959;684.6576707871037;350.2660385524863;350.2660385524863
78;179;667.1096134814563;642.482345150978;24.627268330478387;24.627268330478387
81;93;735.7011533002975;641.087304349926;94.61384895037156;94.61384895037156
97;200;653.0963545598806;610.4531905283073;42.64316403157329;42.64316403157329
100;106;207.3016736779174;509.78766558442936;-302.48599190651197;302.48599190651197
104;99;1013.0272173475993;821.505354475631;191.52186287196832;191.52186287196832
105;71;397.5134874141297;685.2337116566516;-287.7202242425219;287.7202242425219
112;184;546.2226027066456;635.5437440304316;-89.32114132378604;89.32114132378604
115;98;386.7850484059016;566.5263709333944;-179.74132252749285;179.74132252749285
120;112;399.7270672913217;645.8067171137784;-246.0796498224567;246.0796498224567
121;9;598.0270415757279;799.8662280397922;-201.83918646406426;201.83918646406426
124;170;617.77672148098;670.8286333978567;-53.05191191687675;53.05191191687675
