Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;79;555.3872006621066;733.7964822743269;-178.4092816122203;178.4092816122203
5;36;824.411924344423;811.6352844577964;12.77663988662664;12.77663988662664
7;64;392.38915608179343;474.085273568579;-81.69611748678557;81.69611748678557
9;58;302.84121010996284;501.1625432503777;-198.32133314041488;198.32133314041488
11;171;439.78802173189166;654.9194123063243;-215.1313905744326;215.1313905744326
17;26;506.3033290375691;782.0870807839269;-275.78375174635784;275.78375174635784
18;183;491.18799866524324;648.9109992826588;-157.7230006174156;157.7230006174156
33;217;498.7981082728219;477.58005214575223;21.218056127069644;21.218056127069644
56;117;495.6232223785884;740.1092688095201;-244.4860464309317;244.4860464309317
74;199;507.4901133000859;633.8021791356855;-126.31206583559958;126.31206583559958
80;174;712.9004669623106;678.4839136280044;34.41655333430617;34.41655333430617
83;14;977.5353694024151;655.8491568735726;321.6862125288425;321.6862125288425
87;110;703.0651679349389;739.1434079191905;-36.07823998425158;36.07823998425158
90;45;139.16891742332652;697.0649642410345;-557.896046817708;557.896046817708
91;60;552.9195828327669;495.9338472871855;56.985735545581406;56.985735545581406
93;13;920.2668416093462;894.0446108312012;26.22223077814499;26.22223077814499
96;10;686.9229003518104;919.0766446507843;-232.15374429897383;232.15374429897383
107;218;486.23696778789645;500.5977721792479;-14.36080439135145;14.36080439135145
108;35;788.7691233809642;843.130352816447;-54.36122943548287;54.36122943548287
109;25;771.3911736604061;812.5330903304892;-41.141916670083106;41.141916670083106
113;197;498.29549148740364;615.1304100723677;-116.83491858496404;116.83491858496404
122;188;708.5042058634921;636.2528705008015;72.25133536269061;72.25133536269061
126;219;296.57216403266494;480.397848784652;-183.82568475198707;183.82568475198707
127;204;546.7972181462965;644.5225242183869;-97.72530607209046;97.72530607209046
128;185;601.5347275666549;635.0630813542542;-33.52835378759937;33.52835378759937
132;5;900.6445143265032;782.1184523123218;118.52606201418143;118.52606201418143
